Wall Time,Step,Value
1720793403.6907036,0,0.0
1720793406.0208333,1,0.0
1720793414.8843591,2,0.0
1720793422.64676,3,0.0
1720793430.6275728,4,0.0
1720793438.24823,5,0.0
1720793444.2464993,6,0.0
1720793449.816422,7,0.0
1720793457.4667816,8,0.0
1720793464.405444,9,0.0
1720793472.1443472,10,0.0
1720793482.4865212,11,0.0
1720793484.1953137,12,0.0
1720793492.535017,13,0.0
1720793501.4683754,14,0.0
1720793508.325919,15,0.0
1720793514.7732713,16,0.0
1720793520.1753466,17,0.0
1720793529.2775488,18,0.0
1720793536.2814777,19,0.0
1720793545.9349806,20,0.0
1720793555.250216,21,0.0
1720793565.0027328,22,0.0
1720793572.9572167,23,0.0
1720793581.3066258,24,0.0
1720793587.7020683,25,0.0
1720793595.7962637,26,0.0
1720793605.8979692,27,0.0
1720793615.7529285,28,0.0
1720793625.2328167,29,0.0
1720793634.386349,30,0.0
1720793643.116076,31,0.0
1720793651.7953844,32,0.0
1720793662.7481308,33,0.0
1720793671.122247,34,0.0
1720793679.8491178,35,0.0
1720793687.5062325,36,0.0
1720793695.4834383,37,0.0
1720793700.0225413,38,0.0
1720793710.3541112,39,0.0
1720793717.6429415,40,0.0
1720793721.357615,41,0.0
1720793730.207457,42,0.0
1720793740.6341522,43,0.0
1720793749.8309627,44,0.0
1720793759.1909509,45,0.0
1720793765.6230476,46,0.0
1720793772.0546677,47,0.0
1720793780.610015,48,0.0
1720793789.9689193,49,0.0
1720793795.219444,50,0.0
1720793804.513192,51,0.0
1720793813.2353046,52,0.0
1720793822.2130914,53,0.0
1720793832.4687827,54,0.0
1720793841.603384,55,0.0
1720793848.863978,56,0.0
1720793855.132274,57,0.0
1720793864.3345113,58,0.0
1720793874.4865751,59,0.0
1720793877.4641595,60,0.0
1720793887.4397235,61,0.0
1720793897.1023545,62,0.0
1720793904.940164,63,0.0
1720793910.1520507,64,0.0
1720793923.862366,65,0.0
1720793932.319909,66,0.0
1720793941.4405038,67,0.0
1720793951.5132725,68,0.0
1720793961.9395907,69,0.0
1720793970.9559226,70,0.0
1720793979.6378388,71,0.0
1720793987.660084,72,0.0
1720793998.9225118,73,0.0
1720794007.3340898,74,0.0
1720794016.550126,75,0.0
1720794026.4574792,76,0.0
1720794036.4111757,77,0.0
1720794044.5157366,78,0.0
1720794052.4343197,79,0.0
1720794060.4652648,80,0.0
1720794069.2120192,81,0.0
1720794079.3072376,82,0.0
1720794089.2474713,83,0.0
1720794097.0330617,84,0.0
1720794107.0125268,85,0.0
1720794115.67865,86,0.0
1720794124.6222963,87,0.0
1720794134.6357942,88,0.0
1720794144.9775069,89,0.0
1720794154.4063172,90,0.0
1720794163.1988392,91,0.0
1720794170.221244,92,0.0
1720794180.2899559,93,0.0
1720794190.103921,94,0.0
1720794199.1659768,95,0.0
1720794207.482043,96,0.0
1720794216.6560726,97,0.0
1720794226.6764586,98,0.0
1720794237.5186532,99,0.0
1720794245.8849032,100,0.0
1720794255.8013778,101,0.0
1720794262.3847682,102,0.0
1720794271.5119917,103,0.0
