Wall Time,Step,Value
1720793403.3960285,0,0.0
1720793405.3401866,1,0.0
1720793412.6525087,2,0.0
1720793421.244901,3,0.0
1720793428.7282073,4,0.0
1720793432.187769,5,0.0
1720793439.2558017,6,0.0
1720793446.8071468,7,0.0
1720793455.590174,8,0.0
1720793463.3335946,9,0.0
1720793469.3947744,10,0.0
1720793477.4248226,11,0.0
1720793483.2489512,12,0.0
1720793491.287859,13,0.0
1720793499.576065,14,0.0
1720793506.975271,15,0.0
1720793511.1619804,16,0.0
1720793519.8880284,17,0.0
1720793525.6804996,18,0.0
1720793532.982483,19,0.0
1720793541.0561428,20,0.0
1720793549.508933,21,0.0
1720793556.93018,22,0.0
1720793566.9647386,23,0.0
1720793576.175197,24,0.0
1720793585.3467302,25,0.0
1720793594.8543503,26,0.0
1720793605.059044,27,0.0
1720793614.221665,28,0.0
1720793623.9628775,29,0.0
1720793632.880911,30,0.0
1720793641.8142967,31,0.0
1720793651.7740276,32,0.0
1720793662.0982912,33,0.0
1720793670.1352186,34,0.0
1720793680.362949,35,0.0
1720793687.976938,36,0.0
1720793695.9052603,37,0.0
1720793706.9107559,38,0.0
1720793710.990207,39,0.0
1720793719.5962255,40,0.05999999865889549
1720793727.8960555,41,0.1147540956735611
1720793736.205769,42,0.1666666716337204
1720793744.234368,43,0.3214285671710968
1720793752.175069,44,0.4444444477558136
1720793761.2799532,45,0.5957446694374084
1720793770.8122866,46,0.644444465637207
1720793779.0711718,47,0.7674418687820435
1720793788.68225,48,0.824999988079071
1720793795.2475805,49,0.8999999761581421
1720793804.0341399,50,0.949999988079071
1720793811.6366713,51,0.9487179517745972
1720793821.829731,52,0.8333333134651184
1720793829.9623973,53,0.949999988079071
1720793839.1566515,54,0.9268292784690857
1720793847.4093628,55,0.949999988079071
1720793854.1970837,56,0.925000011920929
1720793862.8794248,57,0.9743589758872986
1720793874.1239867,58,0.9750000238418579
1720793878.4776194,59,1.0
1720793887.9113955,60,0.949999988079071
1720793898.110366,61,1.0
1720793908.3373706,62,1.0
1720793919.9810174,63,0.9743589758872986
1720793930.3809335,64,0.949999988079071
1720793940.7855394,65,1.0
1720793949.7600281,66,0.9512194991111755
1720793959.865458,67,1.0
1720793967.727696,68,0.949999988079071
1720793976.2330909,69,1.0
1720793986.0372808,70,0.9750000238418579
1720793994.2937555,71,0.9743589758872986
1720794003.2272363,72,1.0
1720794010.385621,73,1.0
1720794021.0233943,74,0.9750000238418579
1720794030.5229852,75,0.8999999761581421
1720794039.8330564,76,0.9750000238418579
1720794048.0020492,77,0.9750000238418579
1720794058.439066,78,1.0
1720794066.9144998,79,1.0
1720794075.0219483,80,1.0
1720794082.1167045,81,0.9487179517745972
1720794091.8057218,82,1.0
1720794101.09248,83,1.0
1720794112.15333,84,0.9750000238418579
1720794124.1600976,85,0.9743589758872986
1720794135.157673,86,0.9750000238418579
1720794144.9806485,87,0.9750000238418579
1720794154.5449452,88,1.0
1720794162.5528662,89,1.0
1720794170.4331112,90,1.0
1720794179.9812384,91,1.0
1720794188.2711737,92,1.0
1720794197.6637921,93,1.0
1720794205.572439,94,1.0
1720794214.7793431,95,0.9743589758872986
1720794220.9507892,96,0.9750000238418579
1720794231.354355,97,1.0
1720794239.790495,98,0.9750000238418579
1720794249.4500375,99,1.0
1720794258.2655218,100,1.0
1720794267.210288,101,1.0
1720794275.0078757,102,0.9743589758872986
1720794285.3298743,103,1.0
1720794294.6103303,104,0.9750000238418579
1720794305.3461707,105,1.0
1720794316.8118758,106,0.949999988079071
1720794326.9339726,107,0.9750000238418579
1720794336.206253,108,0.9750000238418579
1720794344.3223786,109,0.9750000238418579
1720794353.0003777,110,0.9743589758872986
1720794361.3290713,111,1.0
1720794370.2315948,112,0.9487179517745972
1720794379.9811437,113,1.0
1720794388.1947992,114,1.0
1720794393.1746466,115,1.0
1720794403.9947436,116,1.0
1720794412.6406863,117,0.9743589758872986
1720794423.3029082,118,0.9750000238418579
1720794433.462341,119,1.0
1720794441.0057662,120,1.0
1720794449.714081,121,1.0
1720794458.172453,122,1.0
1720794468.3754702,123,1.0
1720794478.85473,124,1.0
1720794490.2915435,125,1.0
1720794500.4819057,126,1.0
1720794510.6317515,127,0.9750000238418579
1720794513.0008714,128,1.0
1720794520.4935071,129,0.9750000238418579
1720794531.6629992,130,1.0
1720794542.3989847,131,1.0
1720794551.9222822,132,1.0
1720794558.7788658,133,0.949999988079071
1720794565.8613172,134,1.0
1720794578.2164865,135,1.0
1720794589.073359,136,1.0
1720794597.5745733,137,0.925000011920929
1720794607.9905622,138,1.0
1720794616.1756234,139,0.9743589758872986
1720794626.4830835,140,0.9512194991111755
1720794633.0651188,141,0.9743589758872986
1720794644.4945462,142,1.0
1720794654.7662513,143,1.0
1720794665.4329872,144,1.0
1720794672.7257397,145,1.0
1720794679.2316568,146,1.0
1720794689.3579912,147,1.0
1720794698.329211,148,1.0
1720794704.4527106,149,1.0
1720794713.1648912,150,0.574999988079071
1720794724.2852733,151,0.8974359035491943
1720794734.9821458,152,0.925000011920929
1720794744.2541165,153,1.0
