Wall Time,Step,Value
1720973189.838455,0,0.0
1720973192.2460265,1,0.0
1720973202.0293407,2,0.0
1720973211.6283717,3,0.0
1720973219.8052783,4,0.0
1720973228.744172,5,0.0
1720973238.116191,6,0.0
1720973244.3922968,7,0.0
1720973249.0445683,8,0.0
1720973256.0231524,9,0.0
1720973265.4128666,10,0.0
1720973272.6576395,11,0.0
1720973280.00219,12,0.0
1720973289.4534662,13,0.0
1720973297.4550478,14,0.0
1720973308.9298341,15,0.0
1720973318.0202265,16,0.0
1720973326.3108537,17,0.0
1720973333.675725,18,0.0
1720973341.2220092,19,0.0
1720973349.280927,20,0.0
1720973359.4639518,21,0.0
1720973369.152557,22,0.0
1720973377.509036,23,0.0
1720973382.2443612,24,0.0
1720973391.0756915,25,0.0
1720973402.2810922,26,0.0
1720973410.9938798,27,0.0
1720973418.6976502,28,0.0
1720973426.0531514,29,0.0
1720973435.249791,30,0.0
1720973443.3120775,31,0.0
1720973448.9378288,32,0.007352941203862429
1720973458.4666142,33,0.009259259328246117
1720973467.44507,34,0.009433962404727936
1720973475.818003,35,0.0
1720973483.3851163,36,0.0
1720973492.3591988,37,0.009708737954497337
1720973496.486418,38,0.03333333507180214
1720973508.768492,39,0.027397260069847107
1720973518.8085003,40,0.03030303120613098
1720973527.4300919,41,0.04477611929178238
1720973533.4562838,42,0.0476190485060215
1720973540.148779,43,0.09090909361839294
1720973550.2986968,44,0.11864406615495682
1720973559.521717,45,0.1428571492433548
1720973572.4844205,46,0.3076923191547394
1720973583.3179471,47,0.5106382966041565
1720973593.1014545,48,0.6136363744735718
1720973600.9986923,49,0.6904761791229248
1720973609.2198331,50,0.6000000238418579
1720973616.3243597,51,0.8809523582458496
1720973625.3049965,52,0.761904776096344
1720973633.465914,53,0.8999999761581421
1720973641.511684,54,0.9024389982223511
1720973650.6689816,55,0.8780487775802612
1720973660.2756443,56,0.8974359035491943
1720973668.7711198,57,0.949999988079071
1720973677.5056303,58,0.8999999761581421
1720973687.0159929,59,0.8780487775802612
1720973698.0017922,60,1.0
1720973706.3357944,61,0.9750000238418579
1720973713.6956615,62,0.925000011920929
1720973722.7317472,63,0.925000011920929
1720973730.9512076,64,0.9512194991111755
1720973737.4612224,65,1.0
1720973749.3075013,66,0.949999988079071
1720973758.1854608,67,0.925000011920929
1720973767.3134646,68,0.9743589758872986
1720973777.736909,69,0.9750000238418579
1720973785.913538,70,0.9750000238418579
1720973794.3605127,71,1.0
1720973801.6961136,72,0.7804877758026123
