Wall Time,Step,Value
1720919385.2521274,0,0.0
1720919386.9083953,1,0.0
1720919389.3667617,2,0.0
1720919390.915523,3,0.0
1720919398.8877904,4,0.0
1720919405.2904007,5,0.0
1720919411.8646135,6,0.0
1720919418.824201,7,0.0
1720919424.738387,8,0.0
1720919431.6580684,9,0.0
1720919437.4958398,10,0.0
1720919442.98783,11,0.0
1720919452.91247,12,0.0
1720919459.9074073,13,0.0
1720919464.071394,14,0.0
1720919471.1804626,15,0.0
1720919478.3703833,16,0.0
1720919484.8041816,17,0.0
1720919491.1451416,18,0.0
1720919498.119465,19,0.0
1720919505.8147497,20,0.0
1720919510.9214327,21,0.0
1720919519.189917,22,0.0
1720919526.8336844,23,0.0
1720919532.8818126,24,0.0
1720919541.799066,25,0.0
1720919549.8736584,26,0.0
1720919559.9754705,27,0.0
1720919567.2793055,28,0.0
1720919574.1881204,29,0.0
1720919580.7283082,30,0.007042253389954567
1720919590.3184166,31,0.0
1720919596.0265753,32,0.010309278033673763
1720919601.320831,33,0.0
1720919608.9485176,34,0.020408162847161293
1720919617.1942718,35,0.012500000186264515
1720919625.074487,36,0.03846153989434242
1720919632.2033527,37,0.0
1720919639.3191326,38,0.05882352963089943
1720919647.661103,39,0.032786883413791656
1720919655.8753784,40,0.020408162847161293
1720919664.30026,41,0.11363636702299118
1720919673.1849413,42,0.13636364042758942
1720919679.9817755,43,0.15555556118488312
1720919688.8072655,44,0.26530611515045166
1720919696.7469964,45,0.1860465109348297
1720919706.2402744,46,0.3255814015865326
1720919715.7815466,47,0.47727271914482117
1720919718.9512393,48,0.523809552192688
1720919728.1059086,49,0.7441860437393188
1720919736.5792935,50,0.761904776096344
1720919744.1581156,51,0.699999988079071
1720919753.683843,52,0.8536585569381714
1720919765.1434305,53,0.875
1720919771.6130533,54,0.875
1720919779.9750323,55,0.8048780560493469
1720919788.814285,56,0.8461538553237915
1720919796.9224453,57,0.9268292784690857
1720919806.6952765,58,0.9268292784690857
1720919818.1532762,59,0.9743589758872986
1720919824.5512652,60,0.9750000238418579
1720919832.1223278,61,0.9230769276618958
1720919840.3619752,62,0.925000011920929
1720919849.3775933,63,0.9487179517745972
1720919858.1848037,64,0.949999988079071
