Wall Time,Step,Value
1721829706.8047004,0,0.0
1721829708.772406,1,0.0
1721829710.838019,2,0.0
1721829712.8946352,3,0.0
1721829714.9652448,4,0.0
1721829717.0376244,5,0.0
1721829719.084477,6,0.0
1721829721.166116,7,0.0
1721829723.2717988,8,0.0
1721829725.4540112,9,0.0
1721829727.9926927,10,0.0
1721829730.7908194,11,0.0
1721829733.5770419,12,0.0
1721829736.3141317,13,0.0
1721829739.050897,14,0.0
1721829741.7861884,15,0.0
1721829744.5193439,16,0.0
1721829747.2559783,17,0.0
1721829750.0124984,18,0.0
1721829752.8007362,19,0.0
1721829755.6325588,20,0.0
1721829758.453069,21,0.0
1721829761.2155132,22,0.0
1721829763.9787033,23,0.007751937955617905
1721829766.7912147,24,0.008771929889917374
1721829769.5574868,25,0.01834862306714058
1721829772.262761,26,0.030612245202064514
1721829775.0054235,27,0.0555555559694767
1721829777.7429118,28,0.0833333358168602
1721829780.7001557,29,0.15942029654979706
1721829783.697856,30,0.1267605572938919
1721829786.3373034,31,0.32786884903907776
1721829789.1910884,32,0.3214285671710968
1721829792.0127347,33,0.5740740895271301
1721829794.8365924,34,0.6078431606292725
1721829797.6588743,35,0.7551020383834839
1721829800.4938514,36,0.7799999713897705
1721829803.3235044,37,0.8367347121238708
1721829806.21185,38,0.875
1721829809.064347,39,0.936170220375061
1721829812.062635,40,0.8958333134651184
1721829814.9365296,41,0.9583333134651184
1721829817.7950876,42,0.8958333134651184
1721829820.5958972,43,0.936170220375061
1721829823.4076264,44,0.875
1721829826.197604,45,0.936170220375061
1721829829.0061212,46,0.957446813583374
1721829831.7978837,47,1.0
1721829834.6063216,48,1.0
1721829837.4183557,49,1.0
1721829840.255503,50,1.0
1721829843.061057,51,0.957446813583374
1721829845.9261537,52,0.978723406791687
1721829848.8545032,53,1.0
1721829851.6820035,54,1.0
1721829854.484573,55,0.8125
1721829857.251391,56,0.936170220375061
1721829860.0329847,57,0.9583333134651184
1721829862.8160393,58,1.0
1721829865.6048923,59,0.978723406791687
1721829868.5912027,60,1.0
1721829871.5044456,61,0.957446813583374
1721829874.4216325,62,1.0
1721829877.2408068,63,0.9583333134651184
1721829880.0955336,64,0.978723406791687
1721829882.9439158,65,1.0
1721829885.7958155,66,1.0
1721829888.666912,67,1.0
1721829891.5253994,68,0.97826087474823
1721829894.3985338,69,0.978723406791687
1721829897.380455,70,1.0
1721829900.2540946,71,0.957446813583374
1721829903.0861495,72,1.0
1721829906.0790825,73,1.0
1721829908.9198902,74,1.0
1721829911.7210457,75,1.0
1721829914.5336206,76,1.0
1721829917.2961125,77,1.0
1721829920.1083555,78,1.0
1721829922.9409091,79,0.8297872543334961
1721829925.9429116,80,0.978723406791687
1721829928.892297,81,1.0
1721829931.8027632,82,1.0
1721829934.7642503,83,1.0
1721829937.7518904,84,1.0
1721829940.5974517,85,1.0
1721829943.4847918,86,1.0
1721829946.4022322,87,0.978723406791687
1721829949.3336275,88,1.0
1721829952.2507453,89,1.0
1721829955.3087819,90,0.957446813583374
1721829958.216874,91,1.0
1721829961.2238655,92,1.0
1721829964.175344,93,1.0
1721829967.1650634,94,1.0
1721829970.1103668,95,1.0
1721829972.9956403,96,1.0
1721829975.9270134,97,1.0
1721829978.8773065,98,0.8695651888847351
1721829981.8400679,99,0.978723406791687
1721829984.7726388,100,0.97826087474823
1721829987.7607832,101,1.0
1721829990.7033916,102,0.41791045665740967
1721829993.6355617,103,0.875
1721829996.5254436,104,0.957446813583374
1721829999.433664,105,0.914893627166748
1721830002.3454123,106,0.978723406791687
1721830005.2564096,107,0.957446813583374
1721830008.25102,108,0.978723406791687
1721830011.227922,109,1.0
1721830014.2232554,110,0.9387755393981934
1721830017.063839,111,1.0
1721830019.985624,112,1.0
1721830022.8800843,113,1.0
1721830025.802346,114,1.0
1721830028.7975357,115,1.0
1721830031.8049283,116,0.918367326259613
1721830034.8078706,117,0.978723406791687
1721830037.7601442,118,1.0
1721830040.716695,119,1.0
1721830043.656166,120,1.0
1721830046.5540388,121,0.75
1721830049.4659896,122,0.978723406791687
1721830052.3966415,123,1.0
1721830055.358329,124,1.0
1721830058.3370152,125,0.978723406791687
1721830061.2507546,126,1.0
1721830064.2051673,127,1.0
1721830067.1260388,128,1.0
