Wall Time,Step,Value
1721832360.1978948,0,0.0
1721832362.3569298,1,0.0
1721832364.4314554,2,0.0
1721832366.4826202,3,0.0
1721832368.5278902,4,0.0
1721832370.5584393,5,0.0
1721832372.6342723,6,0.0
1721832374.689826,7,0.0
1721832376.9279165,8,0.0
1721832379.0394485,9,0.0
1721832381.494315,10,0.0
1721832384.286481,11,0.0
1721832387.048064,12,0.0
1721832389.7479625,13,0.0
1721832392.4647315,14,0.0
1721832395.1744235,15,0.0
1721832397.8739154,16,0.0
1721832400.5437567,17,0.0
1721832403.242441,18,0.0
1721832406.010907,19,0.0
1721832408.8783813,20,0.006289307959377766
1721832411.8434784,21,0.0
1721832414.6389594,22,0.0
1721832417.435713,23,0.0
1721832420.2284782,24,0.007042253389954567
1721832423.0225136,25,0.0
1721832425.8510787,26,0.0
1721832428.6987023,27,0.0
1721832431.5028927,28,0.0
1721832434.3280206,29,0.0
1721832437.3255086,30,0.0
1721832440.2969236,31,0.0
1721832443.1340206,32,0.008130080997943878
1721832445.9735878,33,0.02500000037252903
1721832448.852893,34,0.0258620698004961
1721832451.7044199,35,0.04301075264811516
1721832454.6552727,36,0.11999999731779099
1721832457.5015228,37,0.16883116960525513
1721832460.358523,38,0.21621622145175934
1721832463.2879713,39,0.22727273404598236
1721832466.325779,40,0.3125
1721832469.2760448,41,0.48275861144065857
1721832472.219803,42,0.6346153616905212
1721832475.1444998,43,0.8333333134651184
1721832478.0104969,44,0.7115384340286255
1721832480.8703363,45,0.7843137383460999
1721832483.745267,46,0.8958333134651184
1721832486.6371431,47,0.8958333134651184
1721832489.5180774,48,0.978723406791687
1721832492.5080097,49,0.936170220375061
1721832495.5183537,50,0.914893627166748
1721832498.641877,51,0.9375
1721832501.5326514,52,0.978723406791687
1721832504.4130344,53,0.97826087474823
1721832507.2672408,54,1.0
1721832510.1408987,55,0.978723406791687
1721832513.050743,56,0.936170220375061
1721832515.9305844,57,0.9791666865348816
1721832518.8261364,58,1.0
1721832521.724408,59,1.0
1721832524.6539793,60,0.97826087474823
1721832527.5699675,61,0.9375
1721832530.4225829,62,0.978723406791687
1721832533.2794375,63,1.0
1721832536.1622453,64,1.0
1721832539.0341017,65,0.957446813583374
1721832541.9273062,66,0.978723406791687
1721832544.83872,67,1.0
1721832547.70436,68,1.0
1721832550.578519,69,1.0
1721832553.574329,70,1.0
1721832556.506543,71,1.0
1721832559.4136817,72,0.97826087474823
1721832562.2812786,73,1.0
1721832565.1623526,74,0.936170220375061
1721832568.010249,75,0.957446813583374
1721832570.9901638,76,0.978723406791687
1721832573.8724155,77,1.0
1721832576.7643788,78,1.0
1721832579.6774068,79,0.978723406791687
1721832582.6890848,80,1.0
1721832585.5797877,81,0.8510638475418091
1721832588.5339715,82,1.0
1721832591.4872007,83,0.3333333432674408
1721832594.3911304,84,0.6875
1721832597.2958114,85,0.8936170339584351
1721832600.1932771,86,1.0
1721832603.0941055,87,1.0
1721832606.0069098,88,1.0
1721832608.9278939,89,0.97826087474823
1721832611.920385,90,1.0
1721832614.9241939,91,0.6595744490623474
1721832617.840902,92,0.936170220375061
1721832620.6779413,93,0.936170220375061
1721832623.5033498,94,0.9791666865348816
1721832626.335625,95,1.0
1721832629.1701958,96,1.0
1721832632.0131497,97,0.97826087474823
1721832634.878088,98,1.0
1721832637.7079685,99,1.0
1721832640.6108637,100,0.978723406791687
1721832643.5906394,101,1.0
1721832646.79726,102,1.0
1721832649.7192266,103,1.0
1721832652.5520878,104,1.0
1721832655.4435067,105,1.0
1721832658.2841814,106,1.0
1721832661.122765,107,0.978723406791687
1721832663.9622545,108,1.0
1721832666.7981286,109,1.0
1721832669.6567178,110,1.0
1721832672.5456967,111,1.0
1721832675.4147332,112,1.0
1721832678.3124702,113,1.0
1721832681.1902742,114,0.9375
1721832684.1166928,115,1.0
1721832687.1069133,116,1.0
1721832690.1067646,117,0.97826087474823
1721832692.9697046,118,1.0
1721832695.821645,119,0.957446813583374
1721832698.8525093,120,1.0
1721832701.9878666,121,1.0
1721832704.9862282,122,1.0
1721832708.0316808,123,0.978723406791687
1721832711.061558,124,1.0
1721832714.0983412,125,1.0
1721832717.1121256,126,1.0
1721832720.176602,127,0.978723406791687
1721832723.2494924,128,1.0
1721832726.2509003,129,1.0
1721832729.2529764,130,1.0
1721832732.2569509,131,1.0
1721832735.30185,132,1.0
1721832738.397494,133,1.0
1721832741.4666522,134,0.2916666567325592
1721832744.4586022,135,0.8600000143051147
1721832747.4975312,136,0.978723406791687
1721832750.4795241,137,0.6296296119689941
1721832753.4701068,138,0.843137264251709
1721832756.476449,139,0.957446813583374
1721832759.6188705,140,1.0
1721832762.6249206,141,1.0
1721832765.6492887,142,1.0
1721832768.7204888,143,1.0
1721832771.7646172,144,1.0
1721832774.7464933,145,1.0
1721832777.7173078,146,0.3142857253551483
1721832780.6684153,147,0.6666666865348816
1721832783.632376,148,0.8399999737739563
1721832786.7674785,149,1.0
1721832789.738659,150,1.0
1721832792.7450686,151,1.0
1721832795.7683077,152,0.978723406791687
1721832798.8699799,153,1.0
1721832801.9457395,154,0.957446813583374
1721832804.9812763,155,1.0
1721832808.0535712,156,0.957446813583374
1721832811.159486,157,1.0
1721832814.1978273,158,0.978723406791687
1721832817.215242,159,1.0
1721832820.3684454,160,1.0
