Wall Time,Step,Value
1721561641.2121105,0,0.0
1721561643.4874542,1,0.0
1721561651.4189386,2,0.0
1721561659.669499,3,0.0
1721561668.586163,4,0.0
1721561670.5983474,5,0.0
1721561678.5157878,6,0.0
1721561681.5996783,7,0.0
1721561688.3231409,8,0.0
1721561696.3382225,9,0.0
1721561704.5583143,10,0.0
1721561713.3632078,11,0.0
1721561722.7597315,12,0.0
1721561728.4200282,13,0.0
1721561734.381226,14,0.0
1721561742.319309,15,0.0
1721561751.3830886,16,0.0
1721561761.5097303,17,0.0
1721561771.0155573,18,0.0
1721561781.4799006,19,0.0
1721561785.851205,20,0.0
1721561794.170625,21,0.0
1721561801.6789038,22,0.0
1721561806.0092628,23,0.0
1721561816.0130303,24,0.0
1721561820.214091,25,0.0
1721561828.0822203,26,0.0
1721561838.364012,27,0.0
1721561848.4267907,28,0.0
1721561857.1665962,29,0.0
1721561859.1397295,30,0.0
1721561869.546087,31,0.0
1721561876.2516353,32,0.0
1721561884.5120883,33,0.0
1721561893.562748,34,0.0
1721561901.056801,35,0.0
1721561909.3461711,36,0.0
1721561917.5221496,37,0.0
1721561930.4641428,38,0.0
1721561937.8461354,39,0.0
1721561945.0636094,40,0.02857142873108387
1721561951.426872,41,0.0833333358168602
1721561958.3891158,42,0.1428571492433548
1721561968.4879675,43,0.32692307233810425
1721561980.6142917,44,0.4871794879436493
1721561994.1749797,45,0.550000011920929
1721561996.3124714,46,0.6756756901741028
1721562002.9855382,47,0.7250000238418579
1721562006.4546156,48,0.8108108043670654
1721562016.8563178,49,0.8857142925262451
1721562025.6552184,50,0.8333333134651184
1721562034.36313,51,0.8285714387893677
1721562043.4233048,52,0.8571428656578064
1721562048.8800228,53,0.9411764740943909
1721562060.5356495,54,0.8611111044883728
1721562066.9617882,55,0.9142857193946838
1721562076.1585238,56,0.9428571462631226
1721562084.096789,57,0.9142857193946838
1721562092.9234395,58,0.8571428656578064
1721562101.663202,59,0.9411764740943909
1721562110.6387331,60,0.800000011920929
1721562117.3572526,61,0.7714285850524902
1721562122.3443491,62,0.9117646813392639
1721562132.0334384,63,0.800000011920929
1721562143.6460538,64,0.9142857193946838
1721562154.9701312,65,0.9117646813392639
1721562158.181104,66,0.8823529481887817
1721562170.8986585,67,0.9428571462631226
1721562179.9976904,68,1.0
1721562186.4294508,69,0.9411764740943909
1721562196.4828734,70,0.800000011920929
1721562206.185897,71,0.8823529481887817
1721562216.1268768,72,0.9411764740943909
1721562224.701768,73,0.7941176295280457
1721562237.0535636,74,0.9714285731315613
1721562241.6029322,75,0.8823529481887817
1721562251.328314,76,0.9411764740943909
1721562262.6896508,77,1.0
1721562268.4532855,78,0.970588207244873
1721562276.6251853,79,0.9117646813392639
1721562290.5700984,80,1.0
1721562299.2906628,81,0.8235294222831726
1721562309.997546,82,0.9428571462631226
1721562318.666412,83,0.970588207244873
1721562327.5422075,84,1.0
1721562337.3082976,85,0.9142857193946838
1721562349.2504263,86,1.0
1721562357.2551792,87,0.8888888955116272
1721562363.498827,88,0.970588207244873
1721562369.0565944,89,1.0
1721562374.8351753,90,0.9142857193946838
1721562381.130227,91,1.0
1721562392.1473854,92,1.0
1721562402.276298,93,0.970588207244873
1721562405.0431452,94,1.0
1721562418.6643763,95,0.9117646813392639
1721562426.787319,96,0.970588207244873
1721562431.5809176,97,0.970588207244873
1721562441.9778037,98,0.9428571462631226
1721562450.5467234,99,0.9411764740943909
1721562457.8629022,100,0.6111111044883728
1721562466.940695,101,0.8285714387893677
1721562479.7898757,102,0.8857142925262451
1721562481.9438844,103,0.7352941036224365
1721562492.295306,104,0.8857142925262451
1721562496.1607924,105,0.800000011920929
1721562505.7744076,106,1.0
1721562514.080749,107,0.9411764740943909
1721562522.6941576,108,0.9714285731315613
1721562530.9629447,109,1.0
1721562533.7051625,110,0.7222222089767456
1721562541.4809752,111,0.8823529481887817
1721562550.1854203,112,0.9117646813392639
1721562556.9381137,113,1.0
1721562563.6321988,114,0.970588207244873
1721562574.0185177,115,1.0
1721562586.935635,116,1.0
1721562590.3145986,117,0.9714285731315613
1721562602.3999915,118,1.0
1721562610.9032364,119,1.0
1721562615.0611355,120,1.0
1721562623.897862,121,1.0
1721562627.27177,122,1.0
1721562638.499367,123,0.7714285850524902
1721562647.282418,124,1.0
1721562650.3209114,125,0.970588207244873
1721562659.519816,126,1.0
1721562662.4082117,127,0.8571428656578064
1721562672.9983482,128,0.970588207244873
1721562678.6398826,129,1.0
1721562686.5700521,130,1.0
1721562696.2119613,131,1.0
1721562705.7251775,132,1.0
1721562716.7632225,133,1.0
1721562727.9550784,134,1.0
1721562737.1042793,135,0.9142857193946838
1721562743.3928044,136,0.9411764740943909
1721562754.1882048,137,1.0
1721562769.0912747,138,1.0
1721562779.7398071,139,0.9714285731315613
1721562782.363373,140,0.9117646813392639
1721562793.0332394,141,0.970588207244873
1721562803.9839303,142,0.8235294222831726
1721562815.677449,143,0.970588207244873
1721562825.8813689,144,1.0
1721562836.2051873,145,0.8529411554336548
1721562846.9836757,146,0.9411764740943909
1721562857.1808643,147,1.0
1721562866.089432,148,0.970588207244873
1721562875.4340682,149,0.970588207244873
1721562881.2908459,150,0.8235294222831726
1721562894.0779042,151,1.0
1721562904.4847136,152,0.9411764740943909
1721562910.2260814,153,0.9142857193946838
1721562918.191613,154,1.0
1721562925.7016656,155,1.0
1721562936.6020348,156,0.4749999940395355
1721562950.5210617,157,0.9142857193946838
1721562953.3725057,158,0.9714285731315613
1721562961.727555,159,1.0
1721562964.5480976,160,1.0
1721562973.6048648,161,0.970588207244873
1721562984.092707,162,1.0
1721562994.4042666,163,1.0
1721563003.6899214,164,0.7222222089767456
1721563015.9329858,165,0.970588207244873
1721563027.081021,166,0.9714285731315613
1721563035.592944,167,0.970588207244873
1721563044.0641997,168,1.0
1721563050.5101016,169,0.9411764740943909
1721563058.7609746,170,0.800000011920929
1721563071.7156448,171,0.9714285731315613
1721563078.4376345,172,1.0
1721563087.6004593,173,0.9411764740943909
1721563095.6911502,174,1.0
1721563105.0402884,175,1.0
1721563113.154766,176,0.7352941036224365
1721563119.6215365,177,1.0
1721563125.5378852,178,0.9714285731315613
1721563134.7667294,179,1.0
1721563136.5889292,180,1.0
1721563147.3346696,181,0.970588207244873
1721563157.649253,182,1.0
1721563161.3863995,183,0.9142857193946838
1721563169.4469259,184,1.0
1721563178.6982434,185,0.970588207244873
1721563190.371568,186,1.0
1721563201.6673572,187,1.0
1721563204.8484504,188,1.0
1721563213.9834743,189,0.970588207244873
1721563216.0390544,190,0.9714285731315613
1721563224.9903805,191,0.9142857193946838
1721563233.1277845,192,0.9411764740943909
1721563236.3910642,193,0.970588207244873
1721563241.8690064,194,1.0
