Wall Time,Step,Value
1720973187.1624298,0,0.0
1720973189.2395532,1,0.0
1720973191.3448932,2,0.0
1720973192.791092,3,0.0
1720973201.2815652,4,0.0
1720973208.9756274,5,0.0
1720973214.7054098,6,0.0
1720973219.8001957,7,0.0
1720973228.5053291,8,0.0
1720973237.5671527,9,0.0
1720973243.0987463,10,0.0
1720973248.6645007,11,0.0
1720973256.7146447,12,0.0
1720973265.4009619,13,0.0
1720973273.7473202,14,0.0
1720973281.5881712,15,0.0
1720973287.8716514,16,0.0
1720973295.2975075,17,0.0
1720973303.3184896,18,0.0
1720973310.8176937,19,0.0
1720973319.2686923,20,0.0
1720973328.6172056,21,0.0
1720973336.7449374,22,0.0
1720973344.7831104,23,0.0
1720973353.8374395,24,0.0
1720973360.478564,25,0.0
1720973369.0320203,26,0.0
1720973375.9558303,27,0.0
1720973382.2670991,28,0.0
1720973391.0757418,29,0.0
1720973402.4477305,30,0.0
1720973411.2221014,31,0.0
1720973418.3591495,32,0.0
1720973427.8030186,33,0.0
1720973436.9727902,34,0.0
1720973446.669787,35,0.0
1720973457.287406,36,0.0
1720973467.1615298,37,0.0
1720973476.5055327,38,0.0
1720973483.368517,39,0.0
1720973492.568001,40,0.0
1720973500.4012117,41,0.0
1720973508.3568995,42,0.0
1720973514.1246305,43,0.0
1720973521.7066386,44,0.0
1720973528.40611,45,0.0
1720973537.559472,46,0.0
1720973545.2033398,47,0.0
1720973550.5347164,48,0.0
1720973558.6172562,49,0.009523809887468815
1720973569.6924896,50,0.0
1720973572.6990156,51,0.016393441706895828
1720973582.3316264,52,0.019607843831181526
1720973584.6594396,53,0.019999999552965164
1720973595.1747143,54,0.08163265138864517
1720973603.9835129,55,0.1190476194024086
1720973614.3222558,56,0.26829269528388977
1720973625.6249728,57,0.375
1720973635.721785,58,0.41025641560554504
1720973645.453533,59,0.42105263471603394
1720973652.9427898,60,0.44999998807907104
1720973662.435894,61,0.5833333134651184
1720973671.5691001,62,0.5789473652839661
1720973679.2549489,63,0.8333333134651184
1720973688.1905859,64,0.8611111044883728
1720973699.1506834,65,0.8571428656578064
1720973707.6317315,66,0.75
1720973715.5368147,67,0.8611111044883728
1720973725.521832,68,0.9714285731315613
1720973734.8771284,69,0.8235294222831726
1720973749.3083367,70,0.9411764740943909
1720973757.0170727,71,0.9142857193946838
1720973764.8350477,72,0.9142857193946838
1720973772.6251497,73,0.800000011920929
1720973781.143128,74,0.9428571462631226
1720973790.7722857,75,0.8857142925262451
1720973801.7319996,76,0.970588207244873
1720973811.0299923,77,0.9428571462631226
1720973820.882031,78,1.0
1720973825.899267,79,0.9117646813392639
1720973834.398469,80,0.9714285731315613
1720973843.109911,81,0.9428571462631226
1720973852.3183336,82,0.970588207244873
1720973863.1381395,83,0.9142857193946838
1720973871.714614,84,0.9714285731315613
1720973878.5237074,85,0.9714285731315613
1720973887.3017788,86,0.9714285731315613
1720973895.913469,87,0.970588207244873
1720973906.654736,88,0.970588207244873
1720973911.6314,89,0.9714285731315613
1720973919.6781683,90,0.970588207244873
1720973929.6257546,91,1.0
1720973937.9470584,92,0.9411764740943909
1720973948.2531116,93,1.0
1720973958.4274466,94,1.0
1720973964.7326303,95,0.9411764740943909
1720973971.9958117,96,1.0
1720973981.321402,97,0.9428571462631226
1720973992.927004,98,0.970588207244873
1720974002.6119123,99,0.9142857193946838
1720974010.8499427,100,1.0
1720974019.2563753,101,1.0
1720974028.6007018,102,1.0
1720974039.594074,103,0.970588207244873
1720974049.2720463,104,1.0
1720974058.3091836,105,1.0
1720974067.692399,106,0.9142857193946838
1720974078.113036,107,1.0
1720974086.3136523,108,0.9714285731315613
1720974094.4011178,109,1.0
1720974104.822591,110,0.970588207244873
1720974115.9309218,111,0.970588207244873
1720974124.4176505,112,1.0
1720974133.7808185,113,1.0
1720974141.1209135,114,1.0
1720974149.563264,115,0.9714285731315613
1720974157.5444927,116,1.0
1720974163.4262147,117,1.0
1720974171.527714,118,1.0
1720974181.3828454,119,1.0
1720974189.7475967,120,1.0
1720974197.8881764,121,1.0
1720974206.0967054,122,0.6285714507102966
1720974214.8138037,123,1.0
1720974222.2606595,124,0.5
1720974232.214204,125,0.6857143044471741
1720974242.4693182,126,0.5
1720974252.0497198,127,0.7647058963775635
1720974263.912887,128,0.970588207244873
1720974273.807536,129,0.970588207244873
1720974281.7912548,130,1.0
1720974290.733359,131,1.0
1720974303.3254797,132,0.9411764740943909
1720974312.2344794,133,1.0
1720974321.7156143,134,1.0
1720974331.4899461,135,1.0
1720974338.9415834,136,1.0
1720974346.8031945,137,0.7941176295280457
1720974356.376111,138,0.9117646813392639
1720974369.0094051,139,0.9142857193946838
1720974378.8028488,140,0.9166666865348816
1720974388.8165305,141,1.0
1720974399.7408252,142,0.970588207244873
1720974404.6360729,143,1.0
1720974411.2533538,144,1.0
1720974421.132919,145,1.0
1720974425.7420657,146,1.0
1720974433.6385128,147,1.0
1720974444.1215587,148,1.0
1720974453.542084,149,1.0
1720974463.7598507,150,1.0
1720974472.6317503,151,0.970588207244873
1720974482.307623,152,1.0
1720974491.0452278,153,1.0
1720974500.6029794,154,1.0
1720974508.8252876,155,1.0
1720974516.846889,156,1.0
1720974525.6241112,157,1.0
1720974535.5587416,158,0.9166666865348816
1720974547.5918152,159,1.0
1720974557.0428424,160,0.8888888955116272
1720974563.2470188,161,0.970588207244873
1720974572.16756,162,0.9714285731315613
1720974580.9245937,163,1.0
1720974591.122264,164,1.0
1720974602.6219363,165,1.0
1720974613.2091148,166,0.9714285731315613
1720974625.122404,167,1.0
1720974633.7552738,168,0.8285714387893677
1720974642.3658035,169,1.0
1720974653.6765926,170,1.0
1720974662.136682,171,1.0
1720974668.6987648,172,1.0
1720974677.652965,173,1.0
1720974685.8643596,174,1.0
1720974695.1995609,175,0.9714285731315613
1720974705.7932305,176,1.0
1720974715.371852,177,1.0
1720974725.2596288,178,0.9714285731315613
1720974734.7602441,179,1.0
1720974744.7116227,180,1.0
1720974753.5905902,181,1.0
1720974760.760065,182,1.0
1720974767.112006,183,0.8857142925262451
1720974775.1278956,184,0.8235294222831726
1720974784.5776103,185,0.9117646813392639
1720974792.6764,186,0.970588207244873
1720974800.1302075,187,0.9411764740943909
1720974806.0003438,188,0.9714285731315613
1720974814.549848,189,0.970588207244873
1720974821.3881748,190,1.0
1720974829.59136,191,0.9714285731315613
1720974836.0614107,192,1.0
1720974840.9492671,193,1.0
1720974845.1655347,194,1.0
1720974852.4354744,195,1.0
1720974855.3850212,196,1.0
1720974858.222338,197,0.9411764740943909
1720974860.8573184,198,1.0
1720974862.5263915,199,1.0
