Wall Time,Step,Value
1720793402.9444826,0,0.0
1720793405.0637195,1,0.0
1720793407.505791,2,0.0
1720793412.3896897,3,0.0
1720793419.823356,4,0.0
1720793426.3220198,5,0.0
1720793431.3812652,6,0.0
1720793438.656009,7,0.0
1720793445.5657876,8,0.0
1720793451.9735036,9,0.0
1720793457.7858448,10,0.0
1720793464.7859495,11,0.0
1720793472.814852,12,0.0
1720793482.8077328,13,0.0
1720793489.6782553,14,0.0
1720793498.5762012,15,0.0
1720793505.94064,16,0.0
1720793513.4345527,17,0.0
1720793520.011307,18,0.0
1720793529.9312718,19,0.0
1720793537.05518,20,0.0
1720793545.93504,21,0.0
1720793556.3808312,22,0.0
1720793565.500588,23,0.0
1720793575.0371034,24,0.0
1720793585.2870905,25,0.0
1720793595.0354462,26,0.0
1720793604.9597864,27,0.0
1720793614.3226058,28,0.0
1720793623.6011274,29,0.0
1720793633.3088894,30,0.0069444444961845875
1720793641.902383,31,0.0
1720793651.6266003,32,0.0
1720793660.0835762,33,0.0
1720793666.6324444,34,0.0
1720793675.549908,35,0.0
1720793683.8284616,36,0.0
1720793693.0945013,37,0.0
1720793700.0592752,38,0.0
1720793710.5478776,39,0.0
1720793718.4401753,40,0.010526316240429878
1720793721.7828364,41,0.009615384973585606
1720793729.60407,42,0.0
1720793741.0456407,43,0.0
1720793750.5882707,44,0.0
1720793759.4927258,45,0.0
1720793766.0689247,46,0.0
1720793774.6318886,47,0.013698630034923553
1720793783.3638577,48,0.02985074557363987
1720793792.5256617,49,0.04615384712815285
1720793800.8113708,50,0.01923076994717121
1720793809.7502363,51,0.12244898080825806
1720793819.6291037,52,0.3255814015865326
1720793825.231219,53,0.41025641560554504
1720793833.4093025,54,0.6000000238418579
1720793841.9271078,55,0.75
1720793851.391028,56,0.8055555820465088
1720793858.4820693,57,0.6756756901741028
1720793864.4488356,58,0.7714285850524902
1720793874.8995833,59,0.7428571581840515
1720793878.5438874,60,0.8611111044883728
1720793888.3081617,61,0.800000011920929
1720793898.883232,62,0.9428571462631226
1720793909.180879,63,0.8888888955116272
1720793919.1090777,64,0.8611111044883728
1720793930.3969564,65,1.0
1720793940.8942971,66,0.9142857193946838
1720793951.5199838,67,0.970588207244873
1720793963.5040524,68,0.9714285731315613
1720793973.3797684,69,0.9428571462631226
1720793982.938828,70,1.0
1720793994.1582026,71,0.8857142925262451
1720794004.775128,72,1.0
1720794011.5797796,73,1.0
1720794020.7758365,74,0.9428571462631226
1720794028.0657113,75,0.9411764740943909
1720794036.4460125,76,0.9411764740943909
1720794042.6450446,77,0.9428571462631226
1720794050.7494638,78,1.0
1720794059.457849,79,0.9428571462631226
1720794068.7040994,80,0.970588207244873
1720794079.1256654,81,1.0
1720794088.5661561,82,1.0
1720794095.6966424,83,1.0
1720794103.706272,84,1.0
1720794112.559781,85,0.9714285731315613
1720794124.131755,86,1.0
1720794134.7821684,87,1.0
1720794140.4886382,88,0.9428571462631226
1720794147.449022,89,0.9428571462631226
1720794157.3342156,90,1.0
1720794167.880185,91,1.0
1720794175.3260572,92,1.0
1720794182.2525437,93,1.0
1720794190.6092641,94,1.0
1720794199.0666127,95,1.0
1720794208.183159,96,1.0
1720794217.1745346,97,0.9411764740943909
1720794224.904046,98,0.9714285731315613
1720794234.310371,99,0.9714285731315613
1720794242.8810363,100,0.970588207244873
1720794250.9273741,101,0.970588207244873
1720794260.2160432,102,0.9444444179534912
1720794268.6217124,103,1.0
1720794277.1219509,104,0.9428571462631226
1720794286.1055543,105,0.9411764740943909
1720794296.1597195,106,1.0
1720794306.6628823,107,0.9428571462631226
1720794315.919969,108,1.0
1720794323.9746156,109,0.9411764740943909
1720794332.8531206,110,1.0
1720794340.0774844,111,1.0
1720794350.8765628,112,1.0
1720794358.5060213,113,1.0
1720794366.7714145,114,1.0
1720794376.3055074,115,1.0
1720794385.614182,116,1.0
1720794392.6143744,117,1.0
1720794402.0802047,118,1.0
1720794411.5207777,119,1.0
1720794421.7989507,120,1.0
1720794430.2153966,121,1.0
1720794438.870757,122,1.0
1720794446.6740973,123,1.0
1720794457.1118464,124,0.970588207244873
1720794466.8840837,125,1.0
1720794476.931869,126,1.0
1720794480.716967,127,0.9428571462631226
1720794490.2206633,128,1.0
1720794498.987316,129,0.970588207244873
1720794503.1736934,130,1.0
1720794512.304275,131,0.970588207244873
1720794520.5893822,132,1.0
1720794531.320934,133,1.0
1720794542.3885593,134,1.0
1720794552.5971847,135,1.0
1720794560.2269137,136,0.9411764740943909
1720794566.289752,137,1.0
1720794578.008579,138,1.0
1720794588.1265945,139,0.970588207244873
1720794594.942243,140,0.9444444179534912
1720794602.5021331,141,1.0
1720794611.034869,142,0.9411764740943909
1720794620.4746203,143,1.0
1720794630.8222647,144,0.970588207244873
1720794634.130272,145,0.9714285731315613
1720794644.658927,146,0.9428571462631226
1720794654.8680377,147,1.0
