Wall Time,Step,Value
1720919388.323908,0,0.0
1720919390.3748088,1,0.0
1720919399.3778539,2,0.0
1720919406.5302415,3,0.0
1720919413.9178257,4,0.0
1720919422.3401294,5,0.0
1720919429.5953524,6,0.0
1720919435.3634007,7,0.0
1720919442.3679395,8,0.0
1720919449.7048252,9,0.0
1720919453.9327464,10,0.0
1720919461.6037414,11,0.0
1720919468.7578938,12,0.0
1720919474.3146384,13,0.0
1720919480.1278453,14,0.0
1720919486.2819138,15,0.0
1720919493.3938344,16,0.0
1720919499.820837,17,0.0
1720919507.9361155,18,0.0
1720919516.188056,19,0.0
1720919524.4844737,20,0.0
1720919531.6105347,21,0.0
1720919539.369935,22,0.0
1720919546.5506587,23,0.0
1720919552.5069566,24,0.0
1720919561.163028,25,0.007692307699471712
1720919571.2781699,26,0.0
1720919579.2747486,27,0.0
1720919588.9753566,28,0.0
1720919591.7016091,29,0.0
1720919601.4588304,30,0.0
1720919611.6484702,31,0.0
1720919620.0730243,32,0.0
1720919629.871168,33,0.0
1720919638.4554446,34,0.009999999776482582
1720919648.0245776,35,0.0
1720919657.121556,36,0.02666666731238365
1720919665.7426786,37,0.013698630034923553
1720919673.5035477,38,0.03896103799343109
1720919683.1376464,39,0.014705882407724857
1720919690.0217881,40,0.0
1720919696.1820397,41,0.0
1720919706.604663,42,0.0
1720919717.235899,43,0.03921568766236305
1720919725.4014482,44,0.06521739065647125
1720919733.9147274,45,0.1190476194024086
1720919742.4821181,46,0.06976744532585144
1720919750.2242706,47,0.17073170840740204
1720919758.502082,48,0.32499998807907104
1720919766.5925353,49,0.45945945382118225
1720919774.4481676,50,0.3095238208770752
1720919782.5619757,51,0.22499999403953552
1720919791.176308,52,0.3947368562221527
1720919799.8463285,53,0.4615384638309479
1720919809.0911689,54,0.39024388790130615
1720919819.5488484,55,0.6571428775787354
1720919828.6505804,56,0.7142857313156128
1720919840.3555863,57,0.7714285850524902
1720919849.9758382,58,0.6315789222717285
1720919860.742688,59,0.8529411554336548
1720919870.7119923,60,0.8333333134651184
1720919880.6748989,61,0.8055555820465088
1720919889.9909546,62,0.800000011920929
1720919899.7559025,63,0.6944444179534912
1720919907.8915937,64,0.9142857193946838
1720919916.9610932,65,0.970588207244873
1720919925.1606185,66,0.8857142925262451
1720919932.80087,67,0.8823529481887817
1720919941.976634,68,1.0
1720919950.379593,69,0.970588207244873
1720919960.1704469,70,1.0
1720919967.6576889,71,1.0
1720919976.7855258,72,1.0
1720919986.6636076,73,0.970588207244873
1720919996.408331,74,1.0
1720920008.0416718,75,0.9428571462631226
1720920017.6921399,76,0.9117646813392639
1720920026.3554564,77,0.9714285731315613
1720920036.4214659,78,0.970588207244873
1720920045.2868187,79,0.970588207244873
1720920055.1386242,80,0.9714285731315613
1720920065.4686794,81,0.970588207244873
1720920075.508703,82,0.9428571462631226
1720920078.5935037,83,1.0
1720920086.8861287,84,1.0
1720920098.4477532,85,0.9714285731315613
1720920109.55454,86,0.9428571462631226
1720920119.6116188,87,0.970588207244873
1720920126.878109,88,0.970588207244873
1720920136.2129498,89,0.9714285731315613
1720920146.859283,90,1.0
1720920156.2611802,91,0.9166666865348816
1720920165.4543662,92,0.9411764740943909
1720920176.8819373,93,1.0
1720920187.4221182,94,1.0
1720920198.402081,95,0.9714285731315613
1720920208.9760294,96,1.0
1720920218.0007913,97,0.9411764740943909
1720920227.7097201,98,0.970588207244873
1720920235.732253,99,1.0
1720920245.4094326,100,0.970588207244873
1720920253.7482767,101,1.0
1720920263.0876865,102,0.9411764740943909
1720920273.3954282,103,0.970588207244873
1720920282.5379663,104,0.9714285731315613
1720920292.157255,105,1.0
1720920302.5910435,106,0.8285714387893677
1720920311.8683617,107,0.8857142925262451
1720920319.7037706,108,1.0
1720920329.2110553,109,0.8571428656578064
1720920337.619383,110,0.8857142925262451
1720920346.5783195,111,1.0
1720920355.7854767,112,0.970588207244873
1720920364.4128833,113,1.0
1720920374.8460255,114,0.970588207244873
1720920384.0405345,115,1.0
1720920392.680644,116,1.0
1720920400.3100016,117,1.0
1720920408.9978733,118,1.0
1720920418.3647938,119,1.0
1720920428.8203363,120,1.0
1720920437.5563984,121,1.0
1720920447.9415987,122,1.0
1720920457.45506,123,1.0
1720920467.5193462,124,1.0
1720920476.4781597,125,0.8529411554336548
1720920484.4101439,126,1.0
1720920495.182771,127,0.8235294222831726
1720920503.1587281,128,0.9428571462631226
1720920512.0821187,129,0.970588207244873
1720920521.7584271,130,0.970588207244873
1720920530.7369826,131,1.0
1720920539.4670455,132,1.0
1720920548.5470998,133,1.0
1720920559.534017,134,1.0
1720920567.4994466,135,1.0
1720920577.7286599,136,0.970588207244873
1720920587.8090024,137,0.970588207244873
1720920601.017799,138,0.9714285731315613
1720920611.3448198,139,0.970588207244873
1720920613.2740571,140,0.9166666865348816
1720920623.074251,141,1.0
1720920631.0195353,142,1.0
1720920635.2289522,143,1.0
1720920644.6399758,144,0.970588207244873
1720920654.623639,145,1.0
1720920663.4653246,146,1.0
1720920671.9631574,147,1.0
1720920680.9249523,148,1.0
1720920689.7145915,149,1.0
1720920697.2224574,150,1.0
1720920706.1342332,151,0.9714285731315613
1720920715.0507555,152,1.0
1720920718.900057,153,0.970588207244873
1720920728.8539908,154,1.0
1720920736.261159,155,1.0
1720920744.2540336,156,1.0
1720920753.41383,157,1.0
1720920761.2413118,158,1.0
1720920771.0516567,159,1.0
1720920777.5368235,160,1.0
1720920785.074165,161,1.0
1720920792.9532886,162,0.9428571462631226
1720920801.8588653,163,0.970588207244873
1720920810.4184132,164,1.0
1720920819.599401,165,0.9714285731315613
1720920827.381795,166,1.0
1720920836.466557,167,1.0
1720920845.4293585,168,0.970588207244873
1720920853.9720364,169,1.0
1720920865.2428467,170,1.0
1720920875.363526,171,0.9714285731315613
1720920888.0490568,172,1.0
1720920896.6908212,173,1.0
1720920903.70217,174,0.9411764740943909
1720920912.815377,175,1.0
1720920920.244387,176,1.0
1720920927.9376266,177,0.970588207244873
1720920937.296083,178,1.0
1720920947.4294307,179,1.0
1720920956.51786,180,0.9411764740943909
1720920961.9589796,181,1.0
1720920967.3391652,182,1.0
1720920973.5196264,183,0.970588207244873
1720920981.8180013,184,1.0
1720920992.8221624,185,0.970588207244873
1720921001.3395627,186,0.970588207244873
1720921009.8778567,187,0.9714285731315613
1720921014.1208997,188,1.0
1720921022.2955718,189,0.970588207244873
1720921030.8602707,190,1.0
1720921033.7910655,191,0.9714285731315613
1720921042.9094257,192,1.0
1720921051.195192,193,1.0
1720921058.1869867,194,1.0
1720921065.5951548,195,1.0
1720921070.4217064,196,1.0
1720921074.6624548,197,1.0
1720921077.5744758,198,1.0
1720921080.5712326,199,1.0
