Wall Time,Step,Value
1720904694.7935078,0,0.0
1720904697.0519884,1,0.0
1720904704.598322,2,0.0
1720904713.5411358,3,0.0
1720904722.562537,4,0.0
1720904731.0932844,5,0.0
1720904738.7635033,6,0.0
1720904744.4978428,7,0.0
1720904752.300866,8,0.0
1720904756.3765597,9,0.0
1720904763.5326376,10,0.0
1720904772.9415255,11,0.0
1720904782.8516088,12,0.0
1720904791.497927,13,0.0
1720904800.2848494,14,0.0
1720904810.018989,15,0.0
1720904823.6643207,16,0.0
1720904832.0291116,17,0.0
1720904834.3085692,18,0.0
1720904843.293005,19,0.0
1720904851.7931902,20,0.0
1720904862.1874514,21,0.0
1720904870.4649205,22,0.0
1720904877.4592743,23,0.0
1720904884.2506142,24,0.0
1720904889.9697845,25,0.0
1720904898.7352214,26,0.0
1720904906.0289335,27,0.0
1720904915.1259544,28,0.0
1720904924.6212237,29,0.0
1720904927.0630045,30,0.0
1720904935.9539623,31,0.0
1720904946.222246,32,0.011363636702299118
1720904955.7680686,33,0.0
1720904964.6609597,34,0.0
1720904974.594569,35,0.0
1720904980.6310692,36,0.0
1720904988.7499747,37,0.012820512987673283
1720904998.3191693,38,0.0
1720905007.5304952,39,0.025974025949835777
1720905015.0454464,40,0.04878048598766327
1720905022.4104397,41,0.10000000149011612
1720905031.5489213,42,0.21052631735801697
1720905042.0467393,43,0.3142857253551483
1720905049.737284,44,0.32499998807907104
1720905063.5690382,45,0.6000000238418579
1720905067.5533712,46,0.6000000238418579
1720905075.837365,47,0.7714285850524902
1720905085.2231035,48,0.7941176295280457
1720905093.0545688,49,0.8823529481887817
1720905102.1448762,50,0.7941176295280457
1720905110.6159084,51,0.8285714387893677
1720905120.5771503,52,0.8823529481887817
1720905126.856313,53,0.8285714387893677
1720905134.5299358,54,1.0
1720905143.5710797,55,0.800000011920929
1720905150.4617176,56,0.8529411554336548
1720905158.4730713,57,0.9714285731315613
1720905167.2491207,58,0.9428571462631226
1720905175.2320883,59,0.8823529481887817
1720905184.4214184,60,0.9428571462631226
1720905192.0671368,61,0.9411764740943909
1720905202.229795,62,1.0
1720905211.760419,63,0.9411764740943909
1720905220.0302284,64,0.8648648858070374
1720905228.5296443,65,0.9411764740943909
1720905236.424435,66,1.0
1720905244.4408112,67,0.9428571462631226
1720905253.6032293,68,1.0
1720905262.7035563,69,0.9142857193946838
1720905272.2822104,70,1.0
1720905280.4003854,71,0.9117646813392639
1720905289.977787,72,0.9714285731315613
1720905298.964738,73,0.9411764740943909
1720905307.8541687,74,0.9428571462631226
1720905317.9231431,75,0.970588207244873
1720905327.2869914,76,0.970588207244873
1720905337.2690458,77,1.0
1720905348.3969128,78,1.0
1720905356.4508905,79,0.9714285731315613
1720905365.6575532,80,1.0
1720905374.0572155,81,0.8823529481887817
1720905383.624706,82,1.0
1720905395.1436489,83,0.800000011920929
1720905406.4130726,84,0.970588207244873
1720905417.4127812,85,1.0
1720905426.4760036,86,0.9714285731315613
1720905437.304779,87,1.0
1720905447.3713136,88,0.9411764740943909
1720905456.4404554,89,0.9428571462631226
1720905465.530337,90,1.0
1720905475.0966213,91,0.9411764740943909
1720905484.565682,92,0.9714285731315613
1720905496.5563655,93,1.0
1720905508.4946518,94,1.0
1720905517.0506737,95,1.0
1720905525.3738172,96,1.0
1720905531.0392227,97,0.970588207244873
1720905540.190063,98,1.0
1720905548.182719,99,0.8823529481887817
1720905557.0990334,100,0.9411764740943909
1720905566.5706158,101,1.0
1720905573.1100578,102,0.9411764740943909
1720905583.0415263,103,0.970588207244873
1720905595.158144,104,0.9714285731315613
1720905605.170366,105,1.0
1720905614.3402867,106,1.0
1720905623.3768237,107,0.9428571462631226
1720905632.4324057,108,0.9714285731315613
1720905640.3997436,109,1.0
1720905650.2557516,110,0.9444444179534912
1720905657.5398338,111,1.0
1720905666.6095743,112,0.9411764740943909
1720905675.6620853,113,1.0
1720905686.077667,114,1.0
1720905697.490124,115,0.8235294222831726
1720905707.8623812,116,0.9117646813392639
1720905714.5577881,117,1.0
1720905722.705581,118,1.0
1720905731.247967,119,1.0
1720905740.7854972,120,1.0
1720905751.7080228,121,1.0
1720905762.905697,122,0.970588207244873
1720905770.271948,123,0.9714285731315613
1720905775.4038386,124,1.0
1720905784.4145112,125,0.970588207244873
1720905791.0535984,126,1.0
1720905798.4125369,127,0.9428571462631226
1720905810.6446326,128,1.0
1720905821.0810955,129,1.0
1720905823.775977,130,1.0
1720905834.4430065,131,1.0
1720905844.9024305,132,1.0
1720905848.049864,133,1.0
1720905857.05963,134,0.970588207244873
1720905867.6542785,135,0.9714285731315613
1720905875.9414904,136,1.0
1720905884.9757822,137,1.0
1720905892.4891188,138,1.0
1720905904.894593,139,1.0
1720905913.8988352,140,0.9714285731315613
1720905916.9894214,141,1.0
1720905924.7024646,142,1.0
1720905932.9055176,143,1.0
1720905940.7183034,144,1.0
1720905950.2307515,145,0.9714285731315613
1720905959.4596944,146,0.9411764740943909
1720905969.47141,147,1.0
1720905980.1506834,148,0.9411764740943909
1720905990.257181,149,1.0
1720905994.4324534,150,0.970588207244873
1720906004.1784942,151,0.9714285731315613
1720906012.5809226,152,1.0
1720906022.305321,153,1.0
1720906034.3802147,154,1.0
