Wall Time,Step,Value
1720793403.3362675,0,0.0
1720793405.6113,1,0.0
1720793412.716941,2,0.0
1720793421.0962262,3,0.0
1720793428.604629,4,0.0
1720793431.7426357,5,0.0
1720793438.7793512,6,0.0
1720793445.1999586,7,0.0
1720793452.0018358,8,0.0
1720793458.4864435,9,0.0
1720793466.5494292,10,0.0
1720793474.081556,11,0.0
1720793482.7726214,12,0.0
1720793489.6553864,13,0.0
1720793495.5959115,14,0.0
1720793503.7747917,15,0.0
1720793509.2768898,16,0.0
1720793517.649225,17,0.0
1720793524.6838005,18,0.0
1720793533.0207741,19,0.0
1720793541.117974,20,0.0
1720793549.6295285,21,0.0
1720793559.1742308,22,0.0
1720793566.6902385,23,0.0
1720793574.2476718,24,0.0
1720793582.5939038,25,0.0
1720793594.0568857,26,0.0
1720793601.6933181,27,0.0
1720793610.8725247,28,0.0
1720793618.2488186,29,0.0
1720793627.287894,30,0.0
1720793637.2148845,31,0.0
1720793645.6778734,32,0.0
1720793653.2090113,33,0.0
1720793664.840527,34,0.0
1720793673.1036263,35,0.0
1720793681.4314008,36,0.0
1720793689.8896277,37,0.0
1720793700.7111733,38,0.0
1720793710.6887567,39,0.0
1720793719.7487984,40,0.0
1720793729.9919665,41,0.0
1720793742.2062683,42,0.0
1720793752.4413817,43,0.0
1720793762.6062093,44,0.0
1720793774.761754,45,0.0
1720793783.7724683,46,0.0
1720793792.7472885,47,0.0
1720793802.5181134,48,0.0
1720793811.9004333,49,0.0
1720793821.1526475,50,0.0
1720793829.6531854,51,0.0
1720793839.1718552,52,0.0
1720793846.1143262,53,0.0
1720793853.1833892,54,0.0
1720793862.3393078,55,0.0
1720793873.169964,56,0.017241379246115685
1720793876.880168,57,0.0
1720793887.1102848,58,0.0
1720793897.102219,59,0.0
1720793906.7594151,60,0.016949152573943138
1720793910.8639536,61,0.040816325694322586
1720793921.293076,62,0.08888889104127884
1720793929.9080462,63,0.261904776096344
1720793940.531835,64,0.1818181872367859
1720793951.5447507,65,0.5263158082962036
