Wall Time,Step,Value
1720904693.4081206,0,0.0
1720904695.3818848,1,0.0
1720904697.605858,2,0.0
1720904705.53094,3,0.0
1720904710.9161365,4,0.0
1720904717.865971,5,0.0
1720904722.1393251,6,0.0
1720904730.8651352,7,0.0
1720904737.7562459,8,0.0
1720904744.425486,9,0.0
1720904751.5425744,10,0.0
1720904753.6714382,11,0.0
1720904761.9212167,12,0.0
1720904767.1079597,13,0.0
1720904772.6796358,14,0.0
1720904779.9148343,15,0.0
1720904787.9811742,16,0.0
1720904796.4601345,17,0.0
1720904804.2473717,18,0.0
1720904812.234212,19,0.0
1720904823.664261,20,0.0
1720904833.2994618,21,0.0
1720904840.5886416,22,0.0
1720904848.1822772,23,0.0
1720904853.8213174,24,0.0
1720904862.908518,25,0.0
1720904871.5760486,26,0.0
1720904877.0605016,27,0.0
1720904885.9919531,28,0.0
1720904894.4283645,29,0.0
1720904901.44636,30,0.0
1720904909.8315651,31,0.0
1720904922.39578,32,0.012500000186264515
1720904925.927541,33,0.0
1720904934.8862836,34,0.013888888992369175
1720904944.9319074,35,0.01515151560306549
1720904953.9217536,36,0.0
1720904961.2245002,37,0.043478261679410934
1720904968.9334197,38,0.02985074557363987
1720904976.733309,39,0.0517241396009922
1720904986.4124568,40,0.22727273404598236
1720904997.0180063,41,0.22727273404598236
1720905006.71636,42,0.3076923191547394
1720905013.5465612,43,0.5897436141967773
1720905021.9855692,44,0.5897436141967773
1720905032.6834388,45,0.800000011920929
1720905041.0566952,46,0.9142857193946838
1720905050.1165602,47,0.837837815284729
1720905063.5696578,48,0.6285714507102966
1720905067.6127558,49,0.9411764740943909
1720905077.427849,50,0.8333333134651184
1720905087.8504436,51,0.9142857193946838
1720905098.3166637,52,0.8857142925262451
1720905106.931222,53,0.970588207244873
1720905115.4402022,54,0.7142857313156128
1720905124.5684307,55,0.9411764740943909
1720905134.4983613,56,0.8857142925262451
1720905144.7401326,57,0.9714285731315613
1720905154.0524673,58,0.9714285731315613
1720905163.3586795,59,0.9411764740943909
1720905172.4532006,60,0.9428571462631226
1720905180.8278706,61,0.9142857193946838
