Wall Time,Step,Value
1720793403.704175,0,0.0
1720793405.9992783,1,0.0
1720793414.8845973,2,0.0
1720793422.6454763,3,0.0
1720793430.772124,4,0.0
1720793439.0552516,5,0.0
1720793446.6345434,6,0.0
1720793455.5414734,7,0.0
1720793463.3425918,8,0.0
1720793468.6082873,9,0.0
1720793475.254545,10,0.0
1720793483.4480615,11,0.0
1720793491.354184,12,0.0
1720793501.7987568,13,0.0
1720793508.7953556,14,0.0
1720793516.0658689,15,0.0
1720793524.2484715,16,0.0
1720793531.213189,17,0.0
1720793538.2901802,18,0.0
1720793545.9343772,19,0.0
1720793554.005126,20,0.0
1720793563.567465,21,0.0
1720793573.2312157,22,0.0
1720793578.765658,23,0.0
1720793586.485636,24,0.0
1720793595.7137682,25,0.0
1720793605.839333,26,0.0
1720793615.7531133,27,0.0
1720793625.5092344,28,0.0
1720793634.6260152,29,0.0
1720793643.1024053,30,0.0
1720793652.363924,31,0.0
1720793662.0953767,32,0.0
1720793669.6950183,33,0.0
1720793677.3735373,34,0.0
1720793683.170059,35,0.0
1720793690.0114977,36,0.0
1720793698.8292592,37,0.0
1720793710.120718,38,0.0
1720793715.4189236,39,0.0
1720793720.6190681,40,0.0
1720793728.756105,41,0.0
1720793738.200436,42,0.0
1720793744.7596982,43,0.0
1720793752.0247393,44,0.0
1720793761.2799902,45,0.0
1720793770.7181714,46,0.0
1720793779.0659065,47,0.0
1720793788.615,48,0.0
1720793794.199243,49,0.0
1720793804.9388795,50,0.0
1720793811.7812796,51,0.0
1720793820.9200416,52,0.0
1720793828.2815692,53,0.0
1720793836.2168527,54,0.0
1720793844.95005,55,0.0
1720793853.3543644,56,0.0
1720793862.5651045,57,0.0
1720793869.8633003,58,0.0
1720793876.0573142,59,0.0
1720793886.4784029,60,0.0
1720793895.381526,61,0.0
1720793900.4395967,62,0.0
1720793909.4415843,63,0.0
1720793918.2156806,64,0.0
1720793928.0207992,65,0.0
1720793938.6390336,66,0.0
1720793948.0940063,67,0.0
1720793957.3225105,68,0.0
1720793965.980323,69,0.0
1720793974.3937037,70,0.0
1720793985.3225834,71,0.0
1720793993.0706017,72,0.0
1720794004.7288246,73,0.0
1720794011.5036614,74,0.0
1720794020.773284,75,0.0
1720794030.424006,76,0.0
1720794039.7519517,77,0.0
1720794048.6383579,78,0.0
1720794056.5456653,79,0.0
1720794064.6666856,80,0.0
1720794069.631253,81,0.0
1720794079.6565092,82,0.0
1720794089.6382456,83,0.0
1720794099.7269852,84,0.0
1720794109.7756302,85,0.0
1720794118.3953135,86,0.0
1720794125.229359,87,0.0
1720794134.2413414,88,0.0
1720794144.9784026,89,0.0
1720794152.0314105,90,0.0
1720794159.2113109,91,0.0
1720794168.74845,92,0.0
1720794178.7802496,93,0.0
1720794188.1347382,94,0.0
1720794197.7244024,95,0.0
1720794207.3673394,96,0.0
1720794216.6727374,97,0.0
1720794226.8777514,98,0.0
1720794238.0234745,99,0.0
1720794246.3001287,100,0.0
1720794255.5580308,101,0.0
1720794263.3615465,102,0.0
1720794273.1320388,103,0.0
1720794282.9159503,104,0.0
1720794292.2460058,105,0.0
1720794303.8559895,106,0.0
1720794312.0205266,107,0.0
1720794321.3266342,108,0.0
1720794330.1095936,109,0.0
1720794338.844053,110,0.0
1720794349.7786148,111,0.0
1720794358.5784695,112,0.0
1720794367.2425494,113,0.0
1720794376.3431315,114,0.0
1720794385.8837538,115,0.0
1720794393.1439512,116,0.0
1720794403.7616737,117,0.0
1720794412.4047723,118,0.0
1720794422.9280407,119,0.0
1720794432.745116,120,0.0
1720794442.0214329,121,0.0
1720794449.9972947,122,0.0
1720794459.1115088,123,0.0
1720794469.1212564,124,0.0
1720794477.514538,125,0.0
1720794481.0376282,126,0.0
1720794490.7121575,127,0.0
1720794500.511507,128,0.0
1720794510.3614233,129,0.0
1720794513.0261278,130,0.0
1720794521.4524095,131,0.0
1720794530.8457243,132,0.0
1720794539.3243783,133,0.0181818176060915
1720794548.1293514,134,0.0416666679084301
1720794555.166202,135,0.10638298094272614
1720794565.4457107,136,0.1304347813129425
1720794577.589092,137,0.24390244483947754
1720794587.5255814,138,0.3333333432674408
1720794596.1277485,139,0.3684210479259491
1720794608.3486469,140,0.5882353186607361
1720794617.4182856,141,0.9333333373069763
1720794623.364208,142,0.71875
1720794632.5239758,143,0.8666666746139526
1720794643.0466022,144,0.78125
1720794650.1661737,145,0.9677419066429138
1720794656.695056,146,1.0
1720794666.2667584,147,0.9032257795333862
1720794674.401438,148,0.84375
1720794679.472224,149,0.9032257795333862
1720794689.4336536,150,0.9333333373069763
1720794697.110709,151,1.0
1720794705.324506,152,0.9666666388511658
1720794715.4729455,153,0.9666666388511658
1720794723.11963,154,1.0
1720794726.6442828,155,0.9666666388511658
1720794737.0907204,156,0.9666666388511658
1720794749.4291267,157,0.9032257795333862
1720794758.207822,158,0.9354838728904724
1720794767.6262574,159,0.9354838728904724
1720794776.7509959,160,1.0
1720794784.9702904,161,1.0
1720794792.567577,162,0.9333333373069763
1720794802.3125312,163,1.0
1720794812.4049318,164,0.9666666388511658
1720794821.0891528,165,1.0
1720794830.761501,166,1.0
1720794839.367778,167,1.0
1720794848.282022,168,0.8125
1720794855.854891,169,0.9354838728904724
1720794864.2914972,170,1.0
1720794873.7782784,171,1.0
1720794884.6052961,172,0.9677419066429138
1720794892.775056,173,0.9677419066429138
1720794903.5319242,174,0.9666666388511658
1720794914.5144951,175,1.0
1720794921.2570884,176,1.0
1720794930.6527724,177,0.9333333373069763
1720794939.5241766,178,0.9032257795333862
1720794949.2536502,179,1.0
1720794957.280579,180,1.0
1720794966.7128727,181,1.0
1720794977.4832156,182,1.0
1720794986.4295833,183,1.0
1720794995.5233057,184,1.0
1720795002.4900851,185,0.9666666388511658
1720795008.6677368,186,1.0
1720795016.8873193,187,1.0
1720795021.6562111,188,0.9666666388511658
1720795031.2602646,189,0.9677419066429138
1720795038.0160234,190,0.9666666388511658
1720795046.5980349,191,1.0
1720795051.4864373,192,1.0
1720795059.2018893,193,1.0
1720795068.151052,194,0.9666666388511658
1720795075.9193091,195,0.9666666388511658
1720795082.8857183,196,0.9677419066429138
