Wall Time,Step,Value
1720973189.439659,0,0.0
1720973191.758029,1,0.0
1720973197.682868,2,0.0
1720973202.9108918,3,0.0
1720973210.2034051,4,0.0
1720973218.4579465,5,0.0
1720973220.830642,6,0.0
1720973228.8899887,7,0.0
1720973237.991556,8,0.0
1720973244.407242,9,0.0
1720973248.920476,10,0.0
1720973256.2974064,11,0.0
1720973265.4448557,12,0.0
1720973272.9339886,13,0.0
1720973279.870093,14,0.0
1720973287.2551882,15,0.0
1720973294.1941812,16,0.0
1720973301.982671,17,0.0
1720973310.697779,18,0.0
1720973317.7362897,19,0.0
1720973325.2879403,20,0.0
1720973331.8945525,21,0.0
1720973340.9056761,22,0.0
1720973349.1869726,23,0.0
1720973358.985023,24,0.0
1720973364.5823443,25,0.0
1720973371.6022446,26,0.0
1720973382.456913,27,0.0
1720973391.813517,28,0.0
1720973403.9218261,29,0.0
1720973411.916807,30,0.0
1720973420.2670074,31,0.0
1720973429.4120681,32,0.0
1720973440.3952906,33,0.0
1720973449.0889614,34,0.0
1720973459.4883437,35,0.0
1720973469.3057177,36,0.0
1720973477.814543,37,0.0
1720973486.3611658,38,0.0
1720973494.2799811,39,0.0
1720973508.7927895,40,0.012195121496915817
1720973519.0285478,41,0.016949152573943138
1720973527.378652,42,0.036363635212183
1720973535.4688947,43,0.08771929889917374
1720973541.1839552,44,0.06122449040412903
1720973550.0201957,45,0.1304347813129425
1720973558.7772188,46,0.23255814611911774
1720973569.693294,47,0.3095238208770752
1720973572.7208726,48,0.45945945382118225
1720973583.4121785,49,0.6666666865348816
1720973594.0582132,50,0.6756756901741028
1720973602.400887,51,0.7222222089767456
1720973610.2009408,52,0.7368420958518982
1720973619.1114378,53,0.7941176295280457
1720973626.4611413,54,0.800000011920929
1720973636.962636,55,0.8823529481887817
1720973646.4645355,56,0.9142857193946838
1720973656.019417,57,0.8529411554336548
1720973665.5578988,58,0.9428571462631226
1720973674.46114,59,0.9428571462631226
1720973684.7057629,60,0.970588207244873
1720973695.4053214,61,0.9142857193946838
1720973703.9716268,62,0.9428571462631226
1720973713.5568485,63,0.7142857313156128
1720973721.2286863,64,0.8285714387893677
1720973731.1109238,65,0.970588207244873
1720973738.525427,66,0.9428571462631226
1720973751.4369206,67,0.970588207244873
1720973759.7428854,68,1.0
1720973768.8089533,69,0.9411764740943909
1720973778.9338317,70,0.9411764740943909
1720973789.9840283,71,1.0
1720973800.327777,72,1.0
1720973810.017656,73,0.970588207244873
1720973813.8203971,74,1.0
1720973823.9692528,75,0.9428571462631226
1720973833.8680413,76,0.9411764740943909
1720973842.6897094,77,1.0
1720973852.6948535,78,1.0
1720973862.5853002,79,0.970588207244873
1720973871.7635577,80,1.0
1720973878.464892,81,1.0
1720973887.3010035,82,1.0
1720973895.6037629,83,1.0
1720973903.4624164,84,0.9714285731315613
1720973912.137377,85,1.0
1720973919.5328996,86,0.8857142925262451
1720973930.3814797,87,1.0
1720973939.7908897,88,0.8857142925262451
1720973947.924025,89,1.0
1720973958.7612545,90,0.9411764740943909
1720973968.4453442,91,1.0
1720973978.358415,92,0.9411764740943909
1720973983.3987458,93,0.9714285731315613
1720973993.3639183,94,1.0
1720974009.0592568,95,1.0
1720974017.1168153,96,1.0
1720974026.9760075,97,0.970588207244873
1720974037.8360043,98,1.0
1720974048.1928403,99,1.0
1720974058.7239988,100,0.970588207244873
1720974067.695619,101,1.0
1720974078.384805,102,1.0
1720974086.226202,103,0.970588207244873
1720974095.0111785,104,0.970588207244873
1720974106.0058117,105,1.0
1720974116.3800683,106,0.9714285731315613
1720974122.8401086,107,1.0
1720974129.9801788,108,0.970588207244873
1720974138.36698,109,0.970588207244873
1720974146.5023732,110,1.0
1720974154.255736,111,1.0
1720974161.559621,112,1.0
1720974171.5317783,113,1.0
1720974180.828418,114,0.970588207244873
1720974189.3986537,115,1.0
1720974198.233477,116,1.0
1720974208.1595955,117,1.0
1720974215.8094733,118,1.0
1720974223.44226,119,1.0
1720974232.945105,120,1.0
1720974241.753125,121,1.0
1720974249.756726,122,1.0
1720974258.1084805,123,0.9714285731315613
1720974267.9178543,124,1.0
1720974276.1529746,125,0.970588207244873
1720974283.8776803,126,1.0
1720974291.7312138,127,0.9714285731315613
1720974303.3056612,128,1.0
1720974312.269099,129,0.970588207244873
1720974321.0190477,130,1.0
1720974329.1968763,131,1.0
1720974338.8310747,132,1.0
1720974347.2399387,133,1.0
1720974357.2931123,134,1.0
1720974369.0088873,135,1.0
1720974375.623117,136,1.0
1720974379.8709521,137,1.0
1720974389.4881628,138,1.0
1720974400.0203755,139,1.0
1720974409.9316876,140,0.4000000059604645
1720974418.6125615,141,0.48571428656578064
1720974423.9325325,142,0.7058823704719543
1720974431.6678715,143,0.9411764740943909
1720974440.5334473,144,0.9142857193946838
1720974444.6568387,145,1.0
1720974454.2478776,146,1.0
1720974462.6075888,147,0.970588207244873
1720974471.803183,148,0.970588207244873
1720974478.1242888,149,1.0
1720974485.5275323,150,0.970588207244873
1720974495.7179966,151,0.970588207244873
1720974504.8900547,152,1.0
1720974510.7257187,153,1.0
1720974519.2449076,154,1.0
1720974527.7577891,155,1.0
1720974536.3358314,156,1.0
1720974547.5947711,157,0.9714285731315613
1720974557.8824658,158,1.0
1720974566.5336533,159,1.0
1720974574.7133389,160,1.0
1720974580.9459534,161,1.0
1720974591.2410212,162,1.0
1720974603.1505826,163,0.9428571462631226
1720974612.5926955,164,1.0
1720974615.3627343,165,1.0
1720974625.7315462,166,0.9714285731315613
1720974633.155759,167,1.0
1720974642.5264242,168,1.0
1720974653.6866305,169,1.0
1720974662.1451,170,0.9714285731315613
1720974668.5966637,171,1.0
1720974678.4032054,172,1.0
1720974685.313632,173,1.0
1720974694.6959383,174,1.0
1720974703.6968896,175,1.0
1720974713.0871806,176,1.0
1720974721.266155,177,0.48571428656578064
1720974730.2914941,178,0.9411764740943909
1720974738.229888,179,1.0
1720974746.8545854,180,1.0
1720974755.7145429,181,1.0
1720974764.4328878,182,1.0
1720974774.1196818,183,1.0
1720974782.5900445,184,1.0
1720974789.6981463,185,0.9142857193946838
1720974795.1135552,186,0.9117646813392639
1720974802.7317307,187,0.9411764740943909
1720974811.5134718,188,1.0
1720974821.0349534,189,0.970588207244873
1720974829.8293896,190,1.0
1720974834.3429506,191,1.0
1720974840.4179811,192,1.0
1720974845.1663492,193,0.970588207244873
1720974851.3787212,194,1.0
1720974853.2756736,195,1.0
1720974855.1548371,196,1.0
1720974857.0123825,197,1.0
1720974858.8500266,198,1.0
1720974860.5504563,199,1.0
