Wall Time,Step,Value
1720904695.1918628,0,0.0
1720904697.6018856,1,0.0
1720904705.6066225,2,0.0
1720904713.2640893,3,0.0
1720904720.4031873,4,0.0
1720904725.044497,5,0.0
1720904732.036449,6,0.0
1720904740.4063182,7,0.0
1720904744.888957,8,0.0
1720904752.3595002,9,0.0
1720904755.2478218,10,0.0
1720904762.6453264,11,0.0
1720904767.380345,12,0.0
1720904773.9341457,13,0.0
1720904782.4808552,14,0.0
1720904791.8174899,15,0.0
1720904801.0558114,16,0.0
1720904810.5695088,17,0.0
1720904824.8038538,18,0.0
1720904834.0300994,19,0.0
1720904842.844374,20,0.0
1720904851.7967122,21,0.0
1720904860.19819,22,0.0
1720904865.8473134,23,0.0
1720904875.4606044,24,0.0
1720904886.4182746,25,0.0
1720904895.4836147,26,0.0
1720904904.270659,27,0.0
1720904913.4930608,28,0.0
1720904925.2983863,29,0.0
1720904934.5241497,30,0.0
1720904944.3755755,31,0.0
1720904954.3667338,32,0.0
1720904962.963173,33,0.0
1720904970.7450886,34,0.0
1720904979.7865882,35,0.0
1720904988.996277,36,0.0
1720905000.1045437,37,0.0
1720905009.2310786,38,0.0
1720905019.8106885,39,0.0
1720905023.1055448,40,0.0
1720905033.092285,41,0.0
1720905040.6153913,42,0.0
1720905049.3466222,43,0.0
1720905056.9203684,44,0.0
1720905066.3515847,45,0.0
1720905076.5852373,46,0.0
1720905085.1797185,47,0.0
1720905095.4901907,48,0.0
1720905104.3704522,49,0.0
1720905110.8077662,50,0.0
1720905120.5732234,51,0.0
1720905131.8352246,52,0.0
1720905139.485389,53,0.0
1720905146.6224966,54,0.0
1720905155.079792,55,0.0
1720905162.89227,56,0.0
1720905171.0859516,57,0.0
1720905180.8320613,58,0.0
1720905190.2313976,59,0.0
1720905201.2939672,60,0.0
1720905207.9261708,61,0.0
1720905215.916596,62,0.0
1720905225.4922285,63,0.0
1720905234.6994245,64,0.0
1720905242.6115868,65,0.0
1720905250.88885,66,0.0
1720905261.2983027,67,0.0
1720905271.6163921,68,0.0
1720905279.4653351,69,0.0
1720905286.683354,70,0.010869565419852734
1720905296.1770785,71,0.01886792480945587
1720905306.3618913,72,0.019607843831181526
1720905316.555931,73,0.0
1720905325.9551568,74,0.021276595070958138
1720905332.8942292,75,0.10000000149011612
1720905342.2617173,76,0.17499999701976776
1720905350.328811,77,0.07692307978868484
1720905360.47904,78,0.25
1720905370.5466132,79,0.18918919563293457
1720905379.9015815,80,0.21212121844291687
1720905388.7556877,81,0.12903225421905518
1720905397.7090383,82,0.16129031777381897
1720905405.804115,83,0.13333334028720856
1720905414.5436683,84,0.09677419066429138
1720905425.2928772,85,0.34375
1720905436.3968422,86,0.6363636255264282
1720905445.4824033,87,0.6060606241226196
1720905453.5720148,88,0.5483871102333069
1720905461.5350926,89,0.774193525314331
1720905471.2301383,90,0.8709677457809448
1720905479.6025782,91,0.6774193644523621
1720905489.5773962,92,0.8387096524238586
1720905498.5967329,93,0.800000011920929
1720905508.472674,94,0.8999999761581421
1720905515.6073086,95,0.8125
1720905520.7580724,96,0.9333333373069763
