Wall Time,Step,Value
1721828354.8071043,0,0.005181347019970417
1721828356.5920563,1,0.01075268816202879
1721828358.5728216,2,0.023391813039779663
1721828360.6456387,3,0.051948051899671555
1721828362.7102244,4,0.03896103799343109
1721828364.747088,5,0.1268656700849533
1721828366.801807,6,0.1472868174314499
1721828368.8568096,7,0.3365384638309479
1721828370.9142706,8,0.49484536051750183
1721828373.0555906,9,0.5747126340866089
1721828375.5835402,10,0.5730336904525757
1721828378.3697336,11,0.8227847814559937
1721828381.1154995,12,0.9210526347160339
1721828383.8569727,13,0.9466666579246521
1721828386.600606,14,0.9466666579246521
1721828389.3467844,15,0.9729729890823364
1721828392.0961533,16,0.9594594836235046
1721828394.8599463,17,1.0
1721828397.603795,18,1.0
1721828400.3815334,19,0.9863013625144958
1721828403.261265,20,0.9864864945411682
1721828406.0984368,21,0.9729729890823364
1721828408.8697157,22,1.0
1721828411.6374645,23,1.0
1721828414.3958364,24,1.0
1721828417.1495702,25,1.0
1721828419.902982,26,1.0
1721828422.65515,27,0.9863013625144958
1721828425.4034915,28,1.0
1721828428.173059,29,1.0
1721828430.9956634,30,0.9864864945411682
1721828433.9106162,31,0.9864864945411682
1721828436.6639404,32,0.9863013625144958
1721828439.4111447,33,1.0
1721828442.1406398,34,1.0
1721828444.881214,35,1.0
1721828447.6127415,36,1.0
1721828450.3423247,37,0.9863013625144958
1721828453.0926175,38,0.9864864945411682
1721828455.8383512,39,1.0
1721828458.6645393,40,1.0
1721828461.4905667,41,1.0
1721828464.2382712,42,1.0
1721828466.9865384,43,1.0
1721828469.7234888,44,1.0
1721828472.4094903,45,0.9863013625144958
1721828475.1599293,46,1.0
1721828477.9120653,47,0.9864864945411682
1721828480.6805906,48,0.9864864945411682
1721828483.427954,49,1.0
1721828486.2426593,50,1.0
1721828489.066566,51,1.0
1721828491.8482528,52,1.0
1721828494.607156,53,1.0
1721828497.3668213,54,1.0
1721828500.1034794,55,0.9863013625144958
1721828502.8452227,56,1.0
1721828505.5916133,57,1.0
1721828508.3786936,58,1.0
1721828511.1556776,59,1.0
1721828513.9776938,60,0.9466666579246521
1721828516.8329842,61,0.9863013625144958
1721828519.5896773,62,1.0
1721828522.3439376,63,1.0
1721828525.0997279,64,0.9864864945411682
1721828527.854312,65,1.0
1721828530.6296058,66,1.0
1721828533.3677635,67,0.9864864945411682
1721828536.12547,68,1.0
1721828538.8904877,69,1.0
1721828541.8352368,70,1.0
1721828544.7568045,71,1.0
1721828547.5611002,72,0.9864864945411682
1721828550.35698,73,1.0
1721828553.1335237,74,0.9733333587646484
1721828555.886886,75,0.9863013625144958
1721828558.6413515,76,1.0
1721828561.3942454,77,1.0
1721828564.1652796,78,1.0
1721828566.9198034,79,0.9863013625144958
1721828569.7369766,80,1.0
1721828572.5964918,81,1.0
1721828575.338231,82,1.0
1721828578.0738928,83,1.0
1721828580.822518,84,1.0
1721828583.5831435,85,1.0
1721828586.338673,86,1.0
1721828589.0810678,87,1.0
1721828591.833269,88,1.0
1721828594.5829184,89,1.0
1721828597.462311,90,1.0
1721828600.2924392,91,1.0
1721828603.0937903,92,1.0
1721828605.8608491,93,1.0
1721828608.6368167,94,1.0
1721828611.4057603,95,1.0
1721828614.172302,96,0.9729729890823364
1721828616.9944725,97,0.9863013625144958
1721828619.7739725,98,1.0
1721828622.5397012,99,1.0
1721828625.321194,100,1.0
1721828628.1281955,101,1.0
1721828630.880936,102,0.9864864945411682
1721828633.6229954,103,1.0
1721828636.3707523,104,1.0
1721828639.1122577,105,1.0
1721828641.8619182,106,1.0
1721828644.6130378,107,1.0
1721828647.3659205,108,0.9864864945411682
1721828650.104169,109,1.0
1721828652.95099,110,1.0
1721828655.7368245,111,1.0
1721828658.4952354,112,1.0
1721828661.2428968,113,1.0
1721828664.0229259,114,1.0
1721828666.7763653,115,1.0
1721828669.520983,116,1.0
1721828672.2991862,117,0.9220778942108154
1721828675.0697649,118,1.0
1721828677.8405132,119,0.9863013625144958
1721828680.6825726,120,1.0
1721828683.473747,121,1.0
1721828686.2387395,122,1.0
1721828688.9890692,123,1.0
1721828691.731416,124,1.0
1721828694.4744296,125,1.0
