Wall Time,Step,Value
1721837799.8209374,0,0.0
1721837801.7128582,1,0.0
1721837803.6660526,2,0.005291005130857229
1721837805.714761,3,0.023255813866853714
1721837807.7607276,4,0.011173184029757977
1721837809.8073153,5,0.06622516363859177
1721837811.8756545,6,0.06802721321582794
1721837813.934748,7,0.13709677755832672
1721837815.9986866,8,0.17599999904632568
1721837818.0777986,9,0.2222222238779068
1721837820.5886457,10,0.24347825348377228
1721837823.2675447,11,0.3958333432674408
1721837826.0271292,12,0.48351648449897766
1721837828.7819595,13,0.6785714030265808
1721837831.5080194,14,0.7654321193695068
1721837834.2238154,15,0.7530864477157593
1721837836.926727,16,0.8354430198669434
1721837839.6404467,17,0.9459459185600281
1721837842.39984,18,0.9729729890823364
1721837845.165383,19,0.9200000166893005
1721837848.0144794,20,0.9599999785423279
1721837850.809903,21,0.9729729890823364
1721837853.5656168,22,0.9729729890823364
1721837856.2848773,23,1.0
1721837859.0113442,24,1.0
1721837861.7892246,25,0.9864864945411682
1721837864.5182815,26,0.9863013625144958
1721837867.2618353,27,1.0
1721837870.0020275,28,0.9200000166893005
1721837872.8519397,29,1.0
1721837875.6963654,30,1.0
1721837878.478227,31,0.9863013625144958
1721837881.218059,32,1.0
1721837883.899039,33,1.0
1721837886.641054,34,1.0
1721837889.3771248,35,1.0
1721837892.109567,36,1.0
1721837894.850107,37,1.0
1721837897.568,38,1.0
1721837900.2898479,39,0.9863013625144958
1721837903.1319683,40,1.0
1721837905.943508,41,1.0
1721837908.6852317,42,0.9333333373069763
1721837911.41854,43,0.9863013625144958
1721837914.138916,44,0.9594594836235046
1721837916.8370216,45,0.9726027250289917
1721837919.5720274,46,1.0
1721837922.3199883,47,0.9729729890823364
1721837925.0732405,48,1.0
1721837927.8234909,49,1.0
1721837930.7639651,50,1.0
1721837933.608494,51,1.0
1721837936.4171753,52,1.0
1721837939.169305,53,1.0
1721837941.9259522,54,1.0
1721837944.670917,55,1.0
1721837947.4120915,56,1.0
1721837950.1545553,57,1.0
1721837952.8850474,58,0.9863013625144958
1721837955.645489,59,1.0
1721837958.5548253,60,0.9599999785423279
1721837961.379858,61,1.0
1721837964.1282558,62,0.9589040875434875
1721837966.8827705,63,1.0
1721837969.6136675,64,1.0
1721837972.3568146,65,1.0
1721837975.0977945,66,1.0
1721837977.8323514,67,1.0
1721837980.5541089,68,1.0
1721837983.3249826,69,0.9863013625144958
1721837986.2131553,70,1.0
1721837989.1223943,71,1.0
1721837991.850177,72,0.9863013625144958
1721837994.60287,73,1.0
1721837997.340677,74,0.9864864945411682
1721838000.0923777,75,0.9729729890823364
1721838002.8548853,76,1.0
1721838005.6054099,77,1.0
1721838008.3678362,78,1.0
1721838011.1256742,79,0.9863013625144958
1721838014.0366344,80,1.0
1721838016.8312442,81,1.0
1721838019.5803118,82,1.0
1721838022.3083658,83,1.0
1721838025.0371783,84,1.0
1721838027.7858276,85,1.0
1721838030.528093,86,1.0
1721838033.2716007,87,1.0
1721838036.011634,88,1.0
1721838038.7770803,89,1.0
1721838041.6624,90,1.0
1721838044.4784994,91,1.0
1721838047.2252922,92,1.0
1721838049.9608157,93,1.0
1721838052.7033412,94,1.0
1721838055.450852,95,1.0
1721838058.1743505,96,0.49484536051750183
1721838060.9073787,97,0.5274725556373596
1721838063.6330967,98,0.8101266026496887
1721838066.3916018,99,0.9864864945411682
1721838069.243857,100,1.0
1721838072.1028526,101,1.0
1721838074.8194194,102,1.0
1721838077.5759168,103,1.0
1721838080.3135743,104,0.9863013625144958
1721838083.0655122,105,1.0
1721838085.7961762,106,1.0
1721838088.5179887,107,1.0
1721838091.2436988,108,1.0
1721838093.9762752,109,0.6144578456878662
1721838096.851818,110,0.9333333373069763
1721838099.613274,111,0.9589040875434875
1721838102.3664634,112,1.0
1721838105.0911493,113,0.9729729890823364
1721838107.8194358,114,0.9863013625144958
1721838110.5442653,115,1.0
1721838113.276778,116,1.0
1721838116.0075223,117,1.0
1721838118.7649994,118,1.0
1721838121.4908292,119,1.0
1721838124.395805,120,1.0
1721838127.2319095,121,0.6941176652908325
1721838130.0131032,122,0.9333333373069763
1721838132.7368557,123,0.9863013625144958
1721838135.4628255,124,1.0
1721838138.1906579,125,1.0
1721838140.9292161,126,0.9863013625144958
1721838143.673135,127,0.9864864945411682
1721838146.4428837,128,1.0
1721838149.2188108,129,1.0
1721838152.0830624,130,1.0
1721838154.9171503,131,1.0
1721838157.6801908,132,1.0
1721838160.4207377,133,1.0
1721838163.1593037,134,1.0
1721838165.8869462,135,1.0
1721838168.624738,136,1.0
1721838171.353892,137,0.9729729890823364
1721838174.1072757,138,1.0
1721838176.8573694,139,1.0
1721838179.6927984,140,0.9466666579246521
1721838182.4489744,141,0.9863013625144958
1721838185.252584,142,1.0
1721838188.0243945,143,1.0
1721838190.9100788,144,0.9863013625144958
1721838193.6581347,145,1.0
1721838196.4200003,146,1.0
1721838199.1744816,147,1.0
1721838201.9310648,148,0.7435897588729858
1721838204.6756446,149,0.9333333373069763
1721838207.533877,150,0.9594594836235046
1721838210.3671293,151,0.9864864945411682
1721838213.1280594,152,1.0
1721838215.8708587,153,1.0
1721838218.6296282,154,1.0
1721838221.411507,155,1.0
1721838224.1490135,156,1.0
1721838226.88398,157,1.0
1721838229.6135828,158,1.0
