Wall Time,Step,Value
1721842011.6034384,0,0.0
1721842013.6713052,1,0.0
1721842015.7539756,2,0.0
1721842017.847167,3,0.010309278033673763
1721842019.9244976,4,0.010152284055948257
1721842022.0063803,5,0.01104972418397665
1721842024.1247656,6,0.034285712987184525
1721842026.2506855,7,0.05161290243268013
1721842028.3851388,8,0.06164383515715599
1721842030.4781582,9,0.06122449040412903
1721842033.2935283,10,0.08695652335882187
1721842036.0980277,11,0.1484375
1721842038.8829274,12,0.17543859779834747
1721842041.6805522,13,0.29629629850387573
1721842044.4897437,14,0.4141414165496826
1721842047.2779965,15,0.6516854166984558
1721842050.0711298,16,0.6904761791229248
1721842052.8537967,17,0.8374999761581421
1721842055.6783178,18,0.8717948794364929
1721842058.532885,19,0.8846153616905212
1721842061.485112,20,0.8961039185523987
1721842064.2931902,21,0.9324324131011963
1721842067.0874393,22,0.9729729890823364
1721842069.8804018,23,0.9729729890823364
1721842072.6962066,24,1.0
1721842075.5181005,25,0.9729729890823364
1721842078.3234386,26,0.9864864945411682
1721842081.0783408,27,0.9729729890823364
1721842083.882007,28,1.0
1721842086.698909,29,1.0
1721842089.5943048,30,1.0
1721842092.4864714,31,0.9726027250289917
1721842095.2575278,32,1.0
1721842098.0104117,33,1.0
1721842100.7967253,34,0.9863013625144958
1721842103.565411,35,1.0
1721842106.3455913,36,0.9864864945411682
1721842109.1057854,37,1.0
1721842111.9044664,38,1.0
1721842114.749206,39,0.9863013625144958
1721842117.6655474,40,1.0
1721842120.447243,41,0.9863013625144958
1721842123.2368884,42,1.0
1721842126.0234084,43,0.9864864945411682
1721842128.8139963,44,1.0
1721842131.6181939,45,1.0
1721842134.407053,46,1.0
1721842137.2077274,47,1.0
1721842140.0048318,48,1.0
1721842142.8431108,49,1.0
1721842145.74293,50,1.0
1721842148.5307875,51,1.0
1721842151.2920325,52,1.0
1721842154.0753694,53,0.9863013625144958
1721842156.887363,54,1.0
1721842159.657025,55,0.9729729890823364
1721842162.4433837,56,1.0
1721842165.2388825,57,0.9864864945411682
1721842168.039876,58,0.9863013625144958
1721842170.9334576,59,0.9864864945411682
1721842173.8374832,60,1.0
1721842176.6231806,61,1.0
1721842179.4048407,62,1.0
1721842182.2045856,63,1.0
1721842184.9908748,64,1.0
1721842187.7915308,65,1.0
1721842190.5739386,66,0.9864864945411682
1721842193.3902729,67,1.0
1721842196.1738179,68,1.0
1721842199.0050619,69,0.9863013625144958
1721842201.992322,70,1.0
1721842204.9147558,71,1.0
