Wall Time,Step,Value
1721844415.7011166,0,0.0
1721844417.778729,1,0.010989011265337467
1721844419.8696282,2,0.011428571306169033
1721844421.9404244,3,0.03703703731298447
1721844424.0409932,4,0.03125
1721844426.1373503,5,0.11678832024335861
1721844428.2039127,6,0.13953489065170288
1721844430.287023,7,0.25217390060424805
1721844432.3893652,8,0.41237112879753113
1721844434.523736,9,0.5113636255264282
1721844437.1808796,10,0.5888888835906982
1721844439.9355054,11,0.746835470199585
1721844442.6860206,12,0.7250000238418579
1721844445.4401224,13,0.8311688303947449
1721844448.2140336,14,0.8589743375778198
1721844450.9812012,15,0.9466666579246521
1721844453.7417836,16,0.8933333158493042
1721844456.5277822,17,0.9729729890823364
1721844459.3549302,18,1.0
1721844462.256841,19,0.9200000166893005
1721844465.1200354,20,1.0
1721844467.864109,21,0.9729729890823364
1721844470.6115322,22,0.9863013625144958
1721844473.3500268,23,0.9599999785423279
1721844476.0953143,24,0.9729729890823364
1721844478.8377748,25,0.9864864945411682
1721844481.6226616,26,0.9864864945411682
1721844484.3649886,27,0.9729729890823364
1721844487.1382053,28,1.0
1721844490.0589554,29,1.0
1721844492.9606576,30,1.0
1721844495.7093096,31,1.0
1721844498.4829931,32,1.0
1721844501.2498043,33,0.9864864945411682
1721844504.0077147,34,1.0
1721844506.7758162,35,1.0
1721844509.5425935,36,0.9864864945411682
1721844512.3084414,37,0.9863013625144958
1721844515.1101668,38,1.0
1721844517.902729,39,1.0
1721844520.7411265,40,1.0
1721844523.5109062,41,0.8157894611358643
1721844526.2496603,42,0.9078947305679321
1721844529.042876,43,1.0
1721844531.8314562,44,1.0
1721844534.6033413,45,0.9863013625144958
1721844537.416538,46,1.0
1721844540.2578287,47,0.6590909361839294
1721844543.13853,48,0.9729729890823364
1721844545.949005,49,1.0
1721844548.8640277,50,1.0
1721844551.666105,51,0.3303571343421936
1721844554.4493296,52,0.4423076808452606
1721844557.2227972,53,0.824999988079071
1721844560.0300636,54,0.9733333587646484
1721844562.8278801,55,0.9863013625144958
1721844565.605,56,0.9864864945411682
1721844568.4104118,57,1.0
1721844571.210942,58,0.9864864945411682
1721844574.045833,59,1.0
1721844576.976062,60,0.9864864945411682
1721844579.7883375,61,0.9863013625144958
1721844582.5655713,62,1.0
1721844585.3463721,63,1.0
1721844588.1256485,64,1.0
1721844590.8976626,65,1.0
1721844593.6714692,66,1.0
1721844596.4687212,67,1.0
1721844599.2815924,68,1.0
1721844602.1336002,69,0.9863013625144958
1721844604.9916842,70,0.9864864945411682
1721844607.7552469,71,0.9863013625144958
1721844610.5528266,72,1.0
1721844613.3386354,73,1.0
1721844616.143373,74,1.0
1721844618.9252062,75,1.0
1721844621.701192,76,1.0
1721844624.4761271,77,1.0
1721844627.3236647,78,1.0
1721844630.1997044,79,0.9729729890823364
1721844633.072801,80,1.0
1721844635.8428452,81,1.0
1721844638.5497985,82,1.0
1721844641.3242779,83,1.0
1721844644.0561707,84,1.0
1721844646.83925,85,1.0
1721844649.6366465,86,1.0
1721844652.4039392,87,0.9864864945411682
1721844655.2092822,88,1.0
1721844658.0946038,89,0.6705882549285889
1721844660.9761927,90,0.9863013625144958
1721844663.758646,91,1.0
1721844666.5391567,92,1.0
1721844669.3211577,93,1.0
1721844672.100096,94,1.0
1721844674.8667724,95,0.9863013625144958
1721844677.6659763,96,1.0
1721844680.4825819,97,1.0
1721844683.2998707,98,0.9863013625144958
1721844686.1689615,99,1.0
1721844689.0757656,100,1.0
1721844691.8603826,101,1.0
1721844694.6351864,102,1.0
1721844697.416502,103,1.0
1721844700.1902564,104,1.0
1721844702.979962,105,1.0
1721844705.762525,106,0.9863013625144958
1721844708.517798,107,1.0
1721844711.3219893,108,1.0
1721844714.1599147,109,1.0
1721844717.0418537,110,1.0
1721844719.8715627,111,0.5384615659713745
1721844722.6563513,112,0.7749999761581421
1721844725.4380512,113,0.9729729890823364
1721844728.2084846,114,0.9066666960716248
1721844731.0004578,115,0.9864864945411682
1721844733.7692626,116,1.0
1721844736.5200474,117,1.0
1721844739.3097658,118,1.0
1721844742.1385844,119,1.0
1721844745.0045962,120,0.9864864945411682
1721844747.7838538,121,1.0
1721844750.5356774,122,1.0
1721844753.295102,123,0.9864864945411682
1721844756.0656266,124,1.0
1721844758.8528318,125,0.4699999988079071
1721844761.6194785,126,0.9090909361839294
1721844764.4027855,127,0.9864864945411682
1721844767.2109306,128,1.0
1721844770.0564091,129,0.2678571343421936
1721844772.956033,130,0.9729729890823364
1721844775.7694979,131,1.0
1721844778.5378304,132,1.0
1721844781.3063052,133,1.0
1721844784.0781918,134,1.0
1721844786.8343744,135,1.0
1721844789.629459,136,1.0
1721844792.5787728,137,1.0
1721844795.3945735,138,0.9863013625144958
1721844798.1798558,139,1.0
1721844801.0324636,140,0.9863013625144958
1721844803.8212025,141,1.0
1721844806.6697583,142,1.0
1721844809.4373872,143,0.5268816947937012
1721844812.2860353,144,0.6091954112052917
1721844815.0898328,145,0.593406617641449
1721844817.8584898,146,0.8461538553237915
1721844820.644055,147,0.9864864945411682
1721844823.4247878,148,0.9863013625144958
1721844826.2669218,149,1.0
1721844829.1713336,150,1.0
1721844831.9968185,151,0.9864864945411682
1721844834.7830212,152,0.9863013625144958
1721844837.5572684,153,1.0
1721844840.333471,154,1.0
1721844843.1241007,155,0.9729729890823364
1721844845.899502,156,0.9864864945411682
1721844848.7259543,157,0.9863013625144958
