Wall Time,Step,Value
1721399924.6977699,0,0.0
1721399926.9662583,1,0.0
1721399933.6423225,2,0.0
1721399938.5483773,3,0.0
1721399946.6015627,4,0.0
1721399951.2448285,5,0.0
1721399958.4699388,6,0.0
1721399967.2538612,7,0.0
1721399970.698471,8,0.0
1721399980.0651248,9,0.0
1721399988.7746487,10,0.0
1721399999.6445472,11,0.0
1721400009.1265736,12,0.0
1721400019.4107943,13,0.0
1721400028.7818153,14,0.0
1721400038.7713006,15,0.0
1721400041.973558,16,0.0
1721400051.0137305,17,0.0
1721400055.0626385,18,0.0
1721400061.2976432,19,0.0
1721400070.7196503,20,0.0
1721400079.945126,21,0.0
1721400091.4701297,22,0.0
1721400095.8945642,23,0.0
1721400105.2493653,24,0.0
1721400112.9733975,25,0.0
1721400115.8158102,26,0.0
1721400125.0739677,27,0.0
1721400128.1015978,28,0.0
1721400135.6188667,29,0.0
1721400150.047096,30,0.0
1721400158.733626,31,0.0
1721400167.4777148,32,0.0
1721400175.0695472,33,0.0
1721400184.8619955,34,0.0
1721400193.9452736,35,0.0
1721400205.0743515,36,0.0
1721400209.132766,37,0.0
1721400217.7695823,38,0.0
1721400225.461106,39,0.0
1721400233.888823,40,0.0
1721400242.6785014,41,0.0
1721400252.782897,42,0.0
1721400262.0139394,43,0.0
1721400275.5681732,44,0.0
1721400282.5139463,45,0.0
1721400292.748584,46,0.0
1721400300.7081826,47,0.0
1721400308.6446676,48,0.0
1721400313.1941109,49,0.0
1721400326.8238323,50,0.0
1721400336.6084461,51,0.0
1721400338.6747575,52,0.0
1721400349.4071534,53,0.0
1721400358.9891665,54,0.0
1721400369.0652092,55,0.0
1721400379.440997,56,0.0
1721400387.3150222,57,0.0
1721400395.3613493,58,0.0
1721400406.8193605,59,0.0
1721400417.7379076,60,0.0
1721400427.5623126,61,0.0
1721400436.7310398,62,0.0
1721400449.0716772,63,0.0
1721400453.6320486,64,0.0
1721400463.409934,65,0.0
1721400471.5231805,66,0.0
1721400478.3151622,67,0.0
1721400487.7634463,68,0.0
1721400496.3433614,69,0.0
1721400505.1858928,70,0.0
