Wall Time,Step,Value
1721226346.5182688,0,0.0
1721226348.420674,1,0.0
1721226350.7769861,2,0.0
1721226355.5933478,3,0.0
1721226361.9697897,4,0.0
1721226370.505083,5,0.0
1721226378.9245968,6,0.0
1721226388.325654,7,0.0
1721226393.7644682,8,0.0
1721226397.4994123,9,0.0
1721226403.315547,10,0.0
1721226407.247473,11,0.0
1721226413.7879586,12,0.0
1721226422.8887832,13,0.0
1721226424.7939236,14,0.0
1721226428.5143461,15,0.0
1721226438.014743,16,0.0
1721226446.1015818,17,0.0
1721226455.5728793,18,0.0
1721226465.062393,19,0.0
1721226469.8803134,20,0.0
1721226479.0647097,21,0.0
1721226487.7701373,22,0.0
1721226495.9657228,23,0.0
1721226503.4809196,24,0.0
1721226510.6777022,25,0.0
1721226518.8820426,26,0.0
1721226528.1770666,27,0.0
1721226530.8890991,28,0.0
1721226539.016913,29,0.0
1721226546.6505108,30,0.0
1721226555.0536354,31,0.0
1721226563.7785594,32,0.0
1721226574.749415,33,0.0
1721226582.0284896,34,0.0
1721226586.997516,35,0.0
1721226599.3867877,36,0.0
1721226608.0274222,37,0.0
1721226614.5779054,38,0.0
1721226621.898002,39,0.0
1721226631.11368,40,0.0
1721226639.0710154,41,0.0
1721226646.8017871,42,0.0
1721226654.9683208,43,0.0
1721226662.9140155,44,0.0
1721226672.859497,45,0.0
1721226684.5941875,46,0.0
1721226693.7343564,47,0.0
1721226701.5889342,48,0.0
1721226710.1419942,49,0.0
1721226719.759802,50,0.0
1721226727.166115,51,0.0
1721226736.7897072,52,0.0
1721226744.837331,53,0.0
1721226752.7616134,54,0.0
1721226762.6396108,55,0.0
1721226770.1616054,56,0.0
1721226780.1160858,57,0.0
1721226788.2304165,58,0.0
1721226794.2710478,59,0.0
1721226802.5408626,60,0.0
1721226812.6989968,61,0.0
1721226823.8373737,62,0.0
1721226832.4531345,63,0.0
1721226843.088635,64,0.0
1721226853.1303012,65,0.0
1721226861.1747627,66,0.0
1721226872.4088438,67,0.0
1721226884.073473,68,0.0
1721226890.0342026,69,0.0
1721226899.5739064,70,0.0
1721226910.2998133,71,0.0
1721226918.7700472,72,0.0
1721226930.3258007,73,0.0
1721226941.1449075,74,0.0
1721226949.1424966,75,0.0
1721226960.6507852,76,0.0
1721226968.770497,77,0.0
1721226975.7681468,78,0.0
1721226988.1712937,79,0.0
1721226995.2003226,80,0.0
1721227003.612211,81,0.0
1721227012.5521355,82,0.0
1721227022.5471115,83,0.0
1721227035.525146,84,0.0
1721227045.292215,85,0.0
1721227055.3372262,86,0.0
1721227064.9333258,87,0.0
1721227073.9177973,88,0.0
1721227082.6535845,89,0.0
1721227092.1805973,90,0.0
1721227103.4503303,91,0.0
1721227116.7557278,92,0.0
1721227129.0924766,93,0.0
1721227140.6823075,94,0.0
1721227150.4588864,95,0.0
1721227160.5022755,96,0.0
1721227168.8115125,97,0.0
1721227178.9113388,98,0.0
1721227191.2093449,99,0.0
1721227200.3440824,100,0.0
1721227209.4560251,101,0.0
1721227220.4385295,102,0.0
1721227232.177777,103,0.0
1721227240.6926484,104,0.0
1721227250.652979,105,0.0
1721227259.6526604,106,0.0
1721227269.03645,107,0.0
1721227275.387243,108,0.0
1721227285.684758,109,0.0
1721227296.5992804,110,0.0
1721227305.3403378,111,0.0
1721227314.3342264,112,0.0
1721227322.2650673,113,0.0
1721227334.2302766,114,0.0
1721227347.1533911,115,0.0
1721227358.603494,116,0.0
1721227369.7828226,117,0.0
1721227376.9718802,118,0.0
1721227386.2871194,119,0.0
1721227398.2493744,120,0.0
1721227409.7968116,121,0.0
1721227420.6265566,122,0.0
1721227429.3593853,123,0.0
1721227440.3058808,124,0.0
1721227451.307469,125,0.0
1721227463.06728,126,0.0
1721227468.6040256,127,0.0
1721227476.895737,128,0.0
1721227487.9143307,129,0.0
1721227502.4159167,130,0.0
1721227516.1592941,131,0.0
1721227523.1389277,132,0.0
1721227532.259268,133,0.0
1721227541.674482,134,0.0
1721227551.8013783,135,0.0
1721227559.8243072,136,0.0
1721227567.973198,137,0.0
1721227576.6461735,138,0.0
1721227587.0403214,139,0.0
1721227596.846782,140,0.0
1721227603.9108968,141,0.0
1721227611.6520934,142,0.0
1721227623.1546204,143,0.0
1721227632.6425598,144,0.0
1721227642.594336,145,0.0
1721227653.036889,146,0.0
1721227663.777994,147,0.0
1721227672.0010128,148,0.0
1721227677.94313,149,0.0
1721227688.6877568,150,0.0
1721227696.5907333,151,0.0
1721227705.5602865,152,0.0
1721227712.7835588,153,0.0
1721227723.3936882,154,0.0
1721227730.658613,155,0.0
1721227741.64916,156,0.0
1721227752.3260777,157,0.0
1721227762.2084954,158,0.0
1721227771.5971735,159,0.0
1721227780.485893,160,0.0
1721227793.261136,161,0.0
1721227803.1759596,162,0.0
1721227812.2408152,163,0.0
1721227821.5511272,164,0.0
1721227831.4315474,165,0.0
1721227841.6399975,166,0.0
1721227850.2514539,167,0.0
1721227857.699947,168,0.0
1721227868.601113,169,0.0
1721227876.6020808,170,0.0
1721227887.087211,171,0.0
1721227894.7715478,172,0.0
1721227904.3900342,173,0.0
1721227914.3959088,174,0.0
1721227922.9650393,175,0.0
1721227933.0964196,176,0.0
1721227942.6231537,177,0.0
1721227953.321626,178,0.0
1721227960.2510912,179,0.0
1721227970.7930603,180,0.0
1721227978.4421766,181,0.0
1721227987.3926508,182,0.0
1721227997.1699686,183,0.0
1721227999.907497,184,0.0
1721228009.4223006,185,0.0
1721228019.056997,186,0.0
1721228027.025123,187,0.0
1721228032.5158024,188,0.0
1721228039.5956419,189,0.0
1721228045.7721722,190,0.0
1721228055.9099305,191,0.0
1721228060.1430988,192,0.0
1721228064.5063555,193,0.0
1721228068.348889,194,0.0
1721228072.0364237,195,0.0
1721228075.7313752,196,0.0
1721228079.497804,197,0.0
1721228083.1846673,198,0.0
1721228086.771962,199,0.0
