Wall Time,Step,Value
1721046867.9231331,0,0.0
1721046870.7240694,1,0.0
1721046879.0769002,2,0.0
1721046887.0361326,3,0.0
1721046889.9799764,4,0.0
1721046898.1714985,5,0.0
1721046905.732789,6,0.0
1721046913.6735861,7,0.0
1721046919.9426005,8,0.0
1721046925.0427058,9,0.0
1721046934.2019532,10,0.0
1721046942.6832952,11,0.0
1721046950.1140335,12,0.0
1721046953.7460296,13,0.0
1721046962.7921014,14,0.0
1721046970.673202,15,0.0
1721046981.5625691,16,0.0
1721046990.8268416,17,0.0
1721046998.6095946,18,0.0
1721047006.9743464,19,0.0
1721047015.3814762,20,0.0
1721047023.1439211,21,0.0
1721047030.331631,22,0.0
1721047040.5508847,23,0.0
1721047050.5240135,24,0.0
1721047058.2043242,25,0.0
1721047067.9128482,26,0.0
1721047078.101006,27,0.0
1721047085.676596,28,0.0
1721047095.8576946,29,0.0
1721047105.686201,30,0.0
1721047116.3917952,31,0.0
1721047126.4117384,32,0.0
1721047134.1770546,33,0.0
1721047140.2317507,34,0.0
1721047146.8830364,35,0.0
1721047150.2858348,36,0.0
1721047158.85968,37,0.0
1721047168.1752577,38,0.0
1721047175.962077,39,0.0
1721047186.010972,40,0.0
1721047189.5847917,41,0.0
1721047200.0308695,42,0.0
1721047205.3561304,43,0.0
1721047213.2564223,44,0.0
1721047223.8221416,45,0.0
1721047230.8725872,46,0.0
1721047237.3605075,47,0.0
1721047244.4429827,48,0.0
1721047253.6080434,49,0.0
1721047263.2717173,50,0.0
1721047267.4785635,51,0.0
1721047274.3861227,52,0.0
1721047281.1077805,53,0.0
1721047290.1456602,54,0.0
1721047300.4200013,55,0.0
1721047309.4112437,56,0.0
1721047319.366921,57,0.0
1721047327.9443405,58,0.0
1721047336.1661332,59,0.0
1721047344.6387372,60,0.0
1721047353.9884992,61,0.0
1721047364.840149,62,0.0
1721047373.1983988,63,0.0
1721047384.1214423,64,0.0
1721047394.730862,65,0.0
1721047403.892566,66,0.0
1721047411.217523,67,0.0
1721047420.100795,68,0.0
1721047430.2249546,69,0.0
1721047434.3435295,70,0.0
1721047442.9417694,71,0.0
1721047454.0248032,72,0.0
1721047464.769367,73,0.0
1721047469.0517302,74,0.0
1721047478.3623543,75,0.0
1721047489.0480235,76,0.0
1721047497.9347126,77,0.0
1721047504.1124375,78,0.0
1721047509.5326557,79,0.0
1721047518.4696486,80,0.0
1721047528.9141216,81,0.0
1721047537.0465558,82,0.0
1721047543.390642,83,0.0
1721047554.5956693,84,0.0
1721047565.369267,85,0.0
1721047577.4676976,86,0.0
1721047585.7141001,87,0.0
1721047594.7601552,88,0.0
1721047602.7897396,89,0.0
1721047613.5588,90,0.0
1721047621.333,91,0.0
1721047630.3874748,92,0.0
1721047639.9336133,93,0.0
1721047651.3319032,94,0.0
1721047656.3017545,95,0.0
1721047666.6742353,96,0.0
1721047678.095294,97,0.0
1721047683.7248764,98,0.0
1721047693.9170198,99,0.0
1721047703.8081555,100,0.0
1721047714.1619935,101,0.0
1721047724.8775573,102,0.0
1721047732.6584315,103,0.0
1721047741.9766533,104,0.0
1721047752.8973696,105,0.0
1721047762.2724383,106,0.0
1721047772.5966647,107,0.0
1721047784.257851,108,0.0
1721047796.8533742,109,0.0
1721047805.3012867,110,0.0
1721047813.9298582,111,0.0
1721047821.7168055,112,0.0
1721047833.1216464,113,0.0
1721047845.4143803,114,0.0
1721047850.0495853,115,0.0
1721047859.1022508,116,0.0
1721047868.3874726,117,0.0
1721047876.3653162,118,0.0
1721047886.1573074,119,0.0
1721047898.0632937,120,0.0
1721047909.1156228,121,0.0
1721047918.3131115,122,0.0
1721047928.9575613,123,0.0
1721047936.8671777,124,0.0
1721047947.145415,125,0.0
1721047957.791983,126,0.0
1721047968.5624313,127,0.0
1721047978.82269,128,0.0
1721047989.7946882,129,0.0
1721047994.1285336,130,0.0
1721048003.5824034,131,0.0
1721048014.329332,132,0.0
1721048025.1239593,133,0.0
1721048035.7646263,134,0.0
1721048046.8769634,135,0.0
1721048057.0626004,136,0.0
1721048070.3280249,137,0.0
1721048076.54803,138,0.0
1721048086.4658308,139,0.0
1721048098.5820234,140,0.0
1721048110.1309326,141,0.0
1721048121.4876983,142,0.0
1721048131.638926,143,0.0
1721048144.4000285,144,0.0
1721048157.1018205,145,0.0
1721048168.464218,146,0.0
1721048175.270754,147,0.0
1721048186.1272607,148,0.0
1721048195.5786633,149,0.0
1721048204.601913,150,0.0
1721048215.6623678,151,0.0
1721048224.8314936,152,0.0
1721048232.419343,153,0.0
1721048242.6539292,154,0.0
1721048251.7570488,155,0.0
1721048260.4432755,156,0.0
1721048267.895775,157,0.0
1721048275.5500588,158,0.0
1721048285.8690424,159,0.0
1721048296.1417086,160,0.0
1721048300.5763745,161,0.0
1721048310.7503066,162,0.0
1721048321.7606485,163,0.0
1721048332.2561727,164,0.0
1721048336.6066139,165,0.0
1721048347.8767,166,0.0
1721048357.2398934,167,0.0
1721048367.470057,168,0.0
1721048375.7540824,169,0.0
1721048383.068862,170,0.0
1721048393.2004228,171,0.0
1721048404.0747466,172,0.0
1721048413.5112598,173,0.0
