Wall Time,Step,Value
1721049770.520247,0,0.0
1721049772.4355896,1,0.0
1721049774.5717819,2,0.0
1721049781.9423864,3,0.0
1721049784.1058033,4,0.0
1721049791.1843617,5,0.0
1721049798.7943232,6,0.0
1721049806.119175,7,0.0
1721049815.6574316,8,0.0
1721049821.2283602,9,0.0
1721049830.0901766,10,0.0
1721049836.7991002,11,0.0
1721049843.0742922,12,0.0
1721049850.305858,13,0.0
1721049856.3351789,14,0.0
1721049862.4671066,15,0.0
1721049871.0333264,16,0.0
1721049880.0208359,17,0.0
1721049889.575732,18,0.0
1721049897.5510118,19,0.0
1721049902.9286516,20,0.0
1721049912.6797569,21,0.0
1721049921.8835888,22,0.0
1721049926.9556327,23,0.0
1721049934.8254933,24,0.0
1721049943.7343018,25,0.0
1721049952.5939732,26,0.0
1721049961.4098198,27,0.0
1721049967.2869012,28,0.0
1721049973.0097167,29,0.0
1721049980.275803,30,0.0
1721049986.7214813,31,0.0
1721049994.1544917,32,0.0
1721050002.5143232,33,0.0
1721050013.0852747,34,0.0
1721050017.3112063,35,0.0
1721050024.089424,36,0.0
1721050028.9290168,37,0.0
1721050037.1773882,38,0.0
1721050047.0409257,39,0.0
1721050052.199201,40,0.0
1721050059.5504396,41,0.0
1721050067.9548533,42,0.0
1721050074.5280814,43,0.0
1721050081.315241,44,0.0
1721050089.032136,45,0.0
1721050093.5800402,46,0.0
1721050102.6584084,47,0.0
1721050111.0454874,48,0.0
1721050116.201804,49,0.0
1721050124.7906194,50,0.006756756920367479
1721050134.8479705,51,0.0
1721050145.9914923,52,0.010416666977107525
1721050153.3999882,53,0.024096384644508362
1721050157.924933,54,0.07575757801532745
1721050167.0400844,55,0.19607843458652496
1721050174.819988,56,0.3469387888908386
1721050184.300123,57,0.5121951103210449
1721050193.93145,58,0.6499999761581421
1721050201.902385,59,0.6499999761581421
1721050211.8741212,60,0.6585366129875183
1721050220.744742,61,0.8055555820465088
1721050227.7091644,62,0.7368420958518982
1721050236.5230622,63,0.7567567825317383
1721050247.7092037,64,0.7777777910232544
1721050258.4513397,65,0.8888888955116272
