Wall time,Step,Value
1719578497.9332533,0,0.0
1719578499.8977485,1,0.0
1719578501.901969,2,0.0
1719578503.9270825,3,0.0
1719578505.9552493,4,0.0
1719578508.0397177,5,0.0
1719578510.0639615,6,0.0
1719578512.104056,7,0.0
1719578514.1738212,8,0.0
1719578516.6913133,9,0.0
1719578519.8200734,10,0.0
1719578523.1862416,11,0.0
1719578526.4839096,12,0.0
1719578529.734951,13,0.0
1719578533.0208852,14,0.0
1719578536.2958117,15,0.0
1719578539.560643,16,0.0
1719578542.8535376,17,0.0
1719578546.0652502,18,0.0
1719578549.4045436,19,0.0
1719578552.917526,20,0.0
1719578556.1700578,21,0.0
1719578559.431351,22,0.0
1719578562.7298594,23,0.0
1719578566.089681,24,0.0
1719578569.325903,25,0.0
1719578572.666873,26,0.0
1719578575.9818397,27,0.0
1719578579.2674284,28,0.0
1719578582.779657,29,0.0
1719578586.2472131,30,0.0
1719578589.516319,31,0.0
1719578592.848888,32,0.0
1719578596.1133122,33,0.0
1719578599.3437023,34,0.0
1719578602.621021,35,0.0
1719578605.8730204,36,0.0
1719578609.1734629,37,0.0
1719578612.4420323,38,0.0
1719578615.80289,39,0.0
1719578619.2901192,40,0.0
1719578622.5427635,41,0.0
1719578625.8404608,42,0.0
1719578629.2174034,43,0.0
1719578632.4949667,44,0.0
1719578635.767244,45,0.0
1719578639.0653677,46,0.0
1719578642.4219139,47,0.0
1719578645.735184,48,0.0
1719578649.1467857,49,0.0
1719578652.6401484,50,0.0
1719578655.9348276,51,0.0
1719578659.2250051,52,0.0
1719578662.5769794,53,0.0
1719578665.8149264,54,0.0
1719578669.0744927,55,0.0
1719578672.3317437,56,0.0
1719578675.5509858,57,0.0
1719578678.8936653,58,0.0
1719578682.1954737,59,0.0
1719578685.712872,60,0.0
1719578689.097635,61,0.0
1719578692.362638,62,0.0
1719578695.6128879,63,0.0
1719578698.8638124,64,0.0
1719578702.188229,65,0.0
1719578705.4137902,66,0.0
1719578708.6449323,67,0.0
1719578711.8532598,68,0.0
1719578715.3140953,69,0.0
1719578718.7991931,70,0.0
1719578722.173648,71,0.0
1719578725.4851887,72,0.0
1719578728.7514665,73,0.0
1719578732.087557,74,0.0
1719578735.3620205,75,0.0
1719578738.6221988,76,0.0
1719578741.8523598,77,0.0
1719578745.109521,78,0.0
1719578748.4431033,79,0.0
1719578751.8785937,80,0.0
1719578755.1505597,81,0.0
1719578758.4290774,82,0.0
1719578761.6541,83,0.0
1719578764.862255,84,0.0
1719578768.1364994,85,0.0
1719578771.3989146,86,0.0
1719578774.6246789,87,0.0
1719578777.9053566,88,0.0
1719578781.1785445,89,0.0
1719578784.8890421,90,0.0
1719578788.1292417,91,0.0
1719578791.4168344,92,0.0
1719578794.6230032,93,0.0
1719578797.8836412,94,0.0
1719578801.2178388,95,0.0
1719578804.514933,96,0.0
1719578807.7698174,97,0.0
1719578811.0277295,98,0.0
1719578814.3624487,99,0.0
1719578817.8245072,100,0.0
1719578821.1205418,101,0.0
1719578824.4227104,102,0.0
1719578827.6646185,103,0.0
1719578830.8991106,104,0.0
1719578834.1712983,105,0.0
1719578837.400723,106,0.0
1719578840.6626186,107,0.0
1719578843.9379067,108,0.0
1719578847.2580056,109,0.0
1719578850.7046237,110,0.0
1719578854.0536642,111,0.0
1719578857.2854369,112,0.0
1719578860.5299263,113,0.0
1719578863.7311704,114,0.0
1719578866.9386218,115,0.0
1719578870.1742039,116,0.0
1719578873.5067933,117,0.0
1719578876.734283,118,0.0
1719578880.0053384,119,0.0
1719578883.4823287,120,0.0
1719578886.77833,121,0.0
1719578890.0539558,122,0.0
1719578893.4106338,123,0.0
1719578896.6730635,124,0.0
1719578899.9221501,125,0.007462686393409967
1719578903.1824462,126,0.0
1719578906.4946682,127,0.0
1719578909.7981431,128,0.0
1719578913.1207676,129,0.0
1719578916.554777,130,0.0
1719578919.81769,131,0.0
1719578923.0906475,132,0.0
1719578926.3752007,133,0.008196720853447914
1719578929.6530476,134,0.0
1719578932.9196181,135,0.00917431153357029
1719578936.1894073,136,0.031578946858644485
1719578939.4292345,137,0.014492753893136978
1719578942.7554998,138,0.1428571492433548
1719578946.0730352,139,0.20000000298023224
1719578949.6383326,140,0.1818181872367859
1719578952.938165,141,0.30612245202064514
1719578956.275537,142,0.5
1719578959.6006284,143,0.6410256624221802
1719578962.8216727,144,0.4523809552192688
1719578966.118805,145,0.6578947305679321
1719578969.4142969,146,0.7714285850524902
1719578972.714803,147,0.8108108043670654
1719578976.0489419,148,0.8857142925262451
