Wall time,Step,Value
1719490481.846315,0,0.0
1719490483.916506,1,0.0
1719490485.9930909,2,0.0
1719490488.1578112,3,0.0
1719490490.2754712,4,0.0
1719490492.327078,5,0.0
1719490494.4118478,6,0.0
1719490496.4792483,7,0.0
1719490498.6031854,8,0.0
1719490500.8682692,9,0.0
1719490504.0351014,10,0.0
1719490507.4797986,11,0.0
1719490510.7530348,12,0.0
1719490514.014673,13,0.0
1719490517.3355172,14,0.0
1719490520.5978527,15,0.0
1719490523.8607368,16,0.0
1719490527.1298356,17,0.0
1719490530.3843415,18,0.0
1719490533.722377,19,0.0
1719490537.2311213,20,0.0
1719490540.4757926,21,0.0
1719490543.722731,22,0.0
1719490546.9387157,23,0.0
1719490550.2676482,24,0.0
1719490553.5353577,25,0.0
1719490556.846149,26,0.0
1719490560.1090782,27,0.0
1719490563.3737206,28,0.0
1719490566.6496322,29,0.0
1719490570.1680834,30,0.0
1719490573.471525,31,0.0
1719490576.7841902,32,0.0
1719490580.0377865,33,0.0
1719490583.3481362,34,0.0
1719490586.591588,35,0.0
1719490589.8495724,36,0.0
1719490593.1392999,37,0.0
1719490596.380675,38,0.0
1719490599.7675319,39,0.0
1719490603.3175504,40,0.0
1719490606.6184714,41,0.0
1719490609.8727827,42,0.0
1719490613.1877196,43,0.0
1719490616.4509091,44,0.0
1719490619.7058115,45,0.0
1719490622.954418,46,0.0
1719490626.2027001,47,0.0
1719490629.4296727,48,0.0
1719490632.7513669,49,0.0
1719490636.279923,50,0.0
1719490639.5387332,51,0.0
1719490642.8251574,52,0.0
1719490645.8908198,53,0.0
1719490649.1394417,54,0.0
1719490652.4240696,55,0.0
1719490655.685264,56,0.0
1719490658.9271157,57,0.0
1719490662.2364655,58,0.0
1719490665.7437243,59,0.0
1719490669.473797,60,0.0
1719490672.7875247,61,0.0
1719490676.0479887,62,0.0
1719490679.3198893,63,0.0
1719490682.5570648,64,0.0
1719490685.7888496,65,0.0
1719490689.022602,66,0.0
1719490692.388328,67,0.0
1719490695.709646,68,0.0
1719490699.1036088,69,0.0
1719490702.5786912,70,0.0
1719490705.9501526,71,0.0
1719490709.202875,72,0.0
1719490712.4784157,73,0.0
1719490715.750364,74,0.0
1719490719.1073825,75,0.0
1719490722.372507,76,0.0
1719490725.5992362,77,0.0
1719490728.847944,78,0.0
1719490732.0742674,79,0.0
1719490735.5189972,80,0.0
1719490738.874337,81,0.0
1719490742.0835495,82,0.0
1719490745.3723598,83,0.0
1719490748.6281955,84,0.0
1719490752.103771,85,0.0
1719490755.4128103,86,0.0
1719490758.645738,87,0.0
1719490761.9447005,88,0.0
1719490765.2189245,89,0.0
1719490768.9074104,90,0.0
1719490772.3689835,91,0.0
1719490775.8609047,92,0.0
1719490779.2829552,93,0.0
1719490782.5579417,94,0.0
1719490785.8669603,95,0.0
1719490789.0250373,96,0.0
1719490792.2508001,97,0.0
1719490795.5195944,98,0.0
1719490798.9030492,99,0.0
1719490802.5410001,100,0.0
1719490805.9911034,101,0.0
1719490809.3896472,102,0.0
1719490812.7534375,103,0.0
1719490816.1418781,104,0.0
1719490819.523242,105,0.0
1719490822.9574895,106,0.0
1719490826.2426035,107,0.0
1719490829.4606845,108,0.0
1719490832.8671358,109,0.0
1719490836.1944923,110,0.0
1719490839.5914912,111,0.0
1719490842.9823244,112,0.0
1719490846.2084699,113,0.0
1719490849.4487665,114,0.0
1719490852.747406,115,0.0
1719490855.981306,116,0.0
1719490859.2166295,117,0.0
1719490862.4081202,118,0.0
1719490865.8259594,119,0.0
1719490869.1378446,120,0.0
1719490872.4661143,121,0.0
1719490875.7169964,122,0.0
1719490878.9969335,123,0.0
1719490882.2795718,124,0.0
1719490885.5831645,125,0.0
1719490888.8542912,126,0.0
1719490892.1638162,127,0.0
1719490895.4303756,128,0.0
1719490898.8170478,129,0.0
1719490902.2389245,130,0.0
1719490905.5899177,131,0.0
1719490908.8957949,132,0.0
1719490912.2070143,133,0.0
1719490915.483944,134,0.00917431153357029
1719490918.7700453,135,0.0
1719490922.0419283,136,0.010309278033673763
1719490925.2918189,137,0.014492753893136978
1719490928.5566437,138,0.03333333507180214
1719490931.9208958,139,0.12727272510528564
1719490935.3012142,140,0.1568627506494522
1719490938.6647663,141,0.2888889014720917
1719490941.8477557,142,0.5384615659713745
1719490945.0883234,143,0.5384615659713745
1719490948.3393898,144,0.5128205418586731
1719490951.5639973,145,0.6944444179534912
1719490954.7786524,146,0.7142857313156128
1719490958.024787,147,0.8421052694320679
1719490961.3342156,148,0.8823529481887817
1719490964.869313,149,0.9142857193946838
1719490968.1053345,150,0.8857142925262451
1719490971.3349297,151,0.9428571462631226
