Wall time,Step,Value
1719577207.7029722,0,0.0
1719577209.655695,1,0.0
1719577211.724573,2,0.0
1719577213.7615879,3,0.0
1719577215.8251345,4,0.0
1719577217.8639815,5,0.0
1719577220.0750482,6,0.0
1719577222.1663804,7,0.0
1719577224.213702,8,0.0
1719577226.6303487,9,0.0
1719577229.737829,10,0.0
1719577233.0421216,11,0.0
1719577236.4062538,12,0.0
1719577239.699627,13,0.0
1719577242.985655,14,0.0
1719577246.2845373,15,0.0
1719577249.6055806,16,0.0
1719577252.9070277,17,0.0
1719577256.2212884,18,0.0
1719577259.574233,19,0.0
1719577263.1244755,20,0.0
1719577266.486276,21,0.0
1719577269.7791827,22,0.0
1719577273.151606,23,0.0
1719577276.2268622,24,0.0
1719577279.4806597,25,0.0
1719577282.8182118,26,0.0
1719577286.0861707,27,0.0
1719577289.36826,28,0.0
1719577292.7312098,29,0.0
1719577296.2943923,30,0.0
1719577299.5452766,31,0.0
1719577302.8226733,32,0.0
1719577306.1259477,33,0.0
1719577309.4011269,34,0.0
1719577312.669576,35,0.0
1719577315.9010403,36,0.0
1719577319.2261837,37,0.0
1719577322.472875,38,0.0
1719577325.8576906,39,0.0
1719577329.4310808,40,0.0
1719577332.6670177,41,0.0
1719577335.998,42,0.0
1719577339.3065038,43,0.0
1719577342.6322887,44,0.0
1719577345.962511,45,0.0
1719577349.2769427,46,0.0
1719577352.6056018,47,0.0
1719577355.9481752,48,0.0
1719577359.324545,49,0.0
1719577362.7915256,50,0.0
1719577366.0943956,51,0.0
1719577369.4466176,52,0.0
1719577372.8153958,53,0.0
1719577376.1752658,54,0.0
1719577379.5000107,55,0.0
1719577382.820185,56,0.0
1719577386.2890124,57,0.0
1719577389.7044199,58,0.0
1719577393.051226,59,0.0
1719577396.7769878,60,0.0
1719577400.0254905,61,0.0
1719577403.2886395,62,0.0
1719577406.5284142,63,0.0
1719577409.795211,64,0.0
1719577413.0607622,65,0.0
1719577416.387984,66,0.0
1719577419.6793647,67,0.0
1719577423.016678,68,0.0
1719577426.4594138,69,0.0
1719577429.9230814,70,0.0
1719577433.2302246,71,0.0
1719577436.5441792,72,0.0
1719577439.9414463,73,0.0
1719577443.3484616,74,0.0
1719577446.6729865,75,0.0
1719577450.0368989,76,0.0
1719577453.34426,77,0.0
1719577456.678971,78,0.0
1719577460.0751595,79,0.0
1719577463.6259313,80,0.0
1719577466.9596488,81,0.0
1719577470.216045,82,0.0
1719577473.6780078,83,0.0
1719577476.9481456,84,0.0
1719577480.2301166,85,0.0
1719577483.506061,86,0.0
1719577486.8849,87,0.0
1719577490.1959455,88,0.0
1719577493.5675755,89,0.0
1719577497.1271565,90,0.0
1719577500.4507017,91,0.0
1719577503.7285235,92,0.0
1719577507.0593154,93,0.0
1719577510.3227134,94,0.0
1719577513.643422,95,0.0
1719577516.9800425,96,0.0
1719577520.2847185,97,0.0
1719577523.5748873,98,0.0
1719577526.9328363,99,0.0
1719577530.3343298,100,0.0
1719577533.649985,101,0.0
1719577536.9907353,102,0.0
1719577540.288258,103,0.0
1719577543.6413786,104,0.0
1719577547.0351775,105,0.008620689623057842
1719577550.328525,106,0.0
1719577553.6352603,107,0.0
1719577556.9064326,108,0.0
1719577560.303632,109,0.012048192322254181
1719577563.7606294,110,0.032786883413791656
1719577567.0100794,111,0.0517241396009922
1719577570.3883634,112,0.03773584961891174
1719577573.710215,113,0.09090909361839294
1719577576.9594254,114,0.23404255509376526
1719577580.2304795,115,0.2199999988079071
1719577583.512522,116,0.3333333432674408
1719577586.7611158,117,0.4736842215061188
1719577590.1746995,118,0.6216216087341309
1719577593.4872017,119,0.5384615659713745
1719577596.9375935,120,0.5675675868988037
1719577600.2316732,121,0.5348837375640869
1719577603.6085913,122,0.800000011920929
1719577607.0442903,123,0.8333333134651184
1719577610.3988104,124,0.7777777910232544
1719577613.6953304,125,0.75
1719577617.0873663,126,0.9142857193946838
1719577620.3841476,127,0.8333333134651184
