Wall time,Step,Value
1719575403.7321453,0,0.0
1719575405.7604473,1,0.0
1719575407.8252683,2,0.0
1719575409.7726226,3,0.0
1719575411.7836108,4,0.0
1719575413.8597486,5,0.0
1719575415.8796217,6,0.0
1719575417.8384936,7,0.0
1719575419.8828835,8,0.0
1719575421.9501667,9,0.0
1719575424.9723804,10,0.0
1719575428.2041957,11,0.0
1719575431.4387164,12,0.0
1719575434.6642303,13,0.0
1719575437.913553,14,0.0
1719575441.114014,15,0.0
1719575444.3908863,16,0.0
1719575447.6263793,17,0.0
1719575450.8411977,18,0.0
1719575454.212314,19,0.0
1719575457.5970142,20,0.0
1719575460.7840483,21,0.0
1719575464.0180805,22,0.0
1719575467.258814,23,0.0
1719575470.567468,24,0.0
1719575473.8632488,25,0.0
1719575477.111015,26,0.0
1719575480.3826675,27,0.0
1719575483.6146615,28,0.0
1719575486.8575919,29,0.0
1719575490.3266087,30,0.0
1719575493.649204,31,0.0
1719575496.9500253,32,0.0
1719575500.2201753,33,0.0
1719575503.5297751,34,0.0
1719575506.8482833,35,0.0
1719575510.0603614,36,0.0
1719575513.2754064,37,0.0
1719575516.4727473,38,0.0
1719575519.72929,39,0.0
1719575523.1667407,40,0.0
1719575526.378549,41,0.0
1719575529.7077796,42,0.0
1719575533.0575824,43,0.0
1719575536.3009005,44,0.0
1719575539.5667567,45,0.0
1719575542.7872508,46,0.0
1719575545.9901714,47,0.0
1719575549.2257433,48,0.0
1719575552.4457057,49,0.0
1719575555.9168425,50,0.0
1719575559.2545557,51,0.0
1719575562.5156248,52,0.0
1719575565.8078575,53,0.0
1719575569.1209328,54,0.0
1719575572.3553607,55,0.0
1719575575.579353,56,0.0
1719575578.7873652,57,0.0
1719575582.0390818,58,0.0
1719575585.2435968,59,0.0
1719575588.6027665,60,0.0
1719575591.9181788,61,0.0
1719575595.1576629,62,0.0
1719575598.3556356,63,0.0
1719575601.5525575,64,0.0
1719575604.880245,65,0.0
1719575608.179367,66,0.0
1719575611.4120996,67,0.0
1719575614.7465599,68,0.0
1719575617.9828095,69,0.0
