Wall Time,Step,Value
1721308851.8676581,0,0.0
1721308853.7679756,1,0.0
1721308856.1304054,2,0.0
1721308858.579231,3,0.0
1721308869.5215888,4,0.0
1721308880.7275596,5,0.0
1721308892.5999393,6,0.0
1721308904.8465607,7,0.0
1721308916.6720734,8,0.0
1721308927.531682,9,0.0
1721308938.9157312,10,0.0
1721308949.8885436,11,0.0
1721308953.0702841,12,0.0
1721308964.5934012,13,0.0
1721308970.2201264,14,0.0
1721308977.911679,15,0.0
1721308989.5400898,16,0.0
1721309001.1535573,17,0.0
1721309008.923039,18,0.0
1721309014.3624592,19,0.0
1721309026.3378236,20,0.0
1721309037.5932286,21,0.0
1721309050.035224,22,0.0
1721309054.9174984,23,0.0
1721309064.76814,24,0.0
1721309072.9708204,25,0.0
1721309081.974577,26,0.0
1721309092.0893896,27,0.0
1721309099.1489444,28,0.0
1721309109.4130301,29,0.0
1721309120.8783922,30,0.0
1721309132.6564226,31,0.0
1721309135.439952,32,0.0
1721309145.9531307,33,0.0
1721309154.190556,34,0.0
1721309159.8853,35,0.0
1721309172.8950531,36,0.0
1721309184.8708885,37,0.0
1721309195.8937843,38,0.0
1721309198.9076514,39,0.0
1721309213.0526786,40,0.0
1721309224.9105382,41,0.0
1721309227.4209037,42,0.0
1721309238.1435041,43,0.0
1721309249.1577923,44,0.0
1721309254.8426795,45,0.0
1721309262.3147619,46,0.0
1721309269.9898217,47,0.0
1721309278.7652214,48,0.0
1721309286.9812338,49,0.0
1721309297.3101997,50,0.0
1721309305.8170216,51,0.0
1721309315.9740827,52,0.0
1721309325.9696436,53,0.0
1721309335.179363,54,0.0
1721309342.2361677,55,0.0
1721309352.647956,56,0.0
1721309365.0340803,57,0.0
1721309377.5536609,58,0.0
1721309379.4003665,59,0.0
1721309390.3723032,60,0.0
1721309395.1045074,61,0.0
1721309404.21359,62,0.0
1721309413.323603,63,0.0
1721309423.5344856,64,0.0
1721309431.9904578,65,0.0
1721309442.2012634,66,0.0
1721309452.9402204,67,0.0
1721309462.312956,68,0.0
1721309471.7460783,69,0.0
1721309480.4585333,70,0.0
1721309491.3531604,71,0.0
1721309501.382837,72,0.0
1721309511.6209369,73,0.0
1721309520.8468416,74,0.0
1721309529.916011,75,0.0
1721309540.543981,76,0.0
1721309549.103541,77,0.0
1721309560.0181007,78,0.0
1721309569.9463844,79,0.0
1721309582.000605,80,0.0
1721309594.163576,81,0.0
1721309605.4135358,82,0.0
1721309613.74374,83,0.0
1721309620.360672,84,0.0
1721309629.260007,85,0.0
1721309636.0631785,86,0.0
1721309646.260463,87,0.0
1721309657.419958,88,0.0
1721309668.882513,89,0.0
1721309676.6329606,90,0.0
1721309690.460057,91,0.0
1721309701.909319,92,0.0
1721309711.683948,93,0.0
1721309722.1589208,94,0.0
1721309731.1598349,95,0.0
1721309740.4787033,96,0.0
1721309751.2316003,97,0.0
1721309763.8546772,98,0.0
1721309772.734564,99,0.0
1721309778.2429032,100,0.0
1721309787.5091946,101,0.0
1721309798.3152268,102,0.0
1721309810.262479,103,0.0
1721309819.6530359,104,0.0
1721309822.8681662,105,0.0
1721309832.978183,106,0.0
1721309844.163519,107,0.0
1721309853.668534,108,0.0
1721309856.2551577,109,0.0
1721309865.4399786,110,0.0
1721309875.8189218,111,0.0
1721309884.2980413,112,0.0
1721309892.5708587,113,0.0
1721309902.8728113,114,0.0
1721309913.3345428,115,0.0
1721309922.511374,116,0.0
1721309930.7968645,117,0.0
1721309938.708957,118,0.0
1721309948.7348685,119,0.0
1721309955.244849,120,0.0
1721309962.5884602,121,0.0
1721309970.8178203,122,0.0
1721309978.800908,123,0.0
1721309988.6211438,124,0.0
1721309996.3785095,125,0.0
1721310005.9134727,126,0.0
1721310013.9793777,127,0.0
1721310023.707899,128,0.0
1721310032.4239047,129,0.0
1721310044.1501336,130,0.0
1721310053.4190733,131,0.0
1721310061.5755916,132,0.0
1721310070.8507535,133,0.0
1721310079.4273593,134,0.0
1721310087.41396,135,0.0
1721310095.3188305,136,0.0
1721310104.041207,137,0.0
1721310111.9465442,138,0.0
1721310120.1797726,139,0.0
1721310129.3023148,140,0.0
1721310137.7890806,141,0.0
1721310146.087821,142,0.0
1721310154.264994,143,0.0
1721310165.026348,144,0.0
1721310176.0760086,145,0.0
1721310188.0889897,146,0.0
1721310194.955401,147,0.0
1721310202.1835902,148,0.0
1721310213.6872883,149,0.0
1721310217.151303,150,0.0
1721310229.7068908,151,0.0
1721310232.5682712,152,0.0
1721310243.2600312,153,0.0
1721310252.8952122,154,0.0
1721310260.4946177,155,0.0
1721310267.5698202,156,0.0
1721310278.6230938,157,0.0
1721310292.3072639,158,0.0
1721310296.0782924,159,0.0
1721310304.0937657,160,0.0
1721310313.5655413,161,0.0
1721310321.1941807,162,0.0
1721310329.7806928,163,0.0
1721310340.1494145,164,0.0
1721310349.4419398,165,0.0
1721310358.6210957,166,0.0
1721310366.3001692,167,0.0
1721310374.9450028,168,0.0
1721310383.1956632,169,0.0
1721310393.1388907,170,0.0
1721310403.2056906,171,0.0
1721310411.5618236,172,0.0
1721310417.1754627,173,0.0
1721310424.809744,174,0.0
1721310433.1864238,175,0.0
1721310440.415848,176,0.0
1721310446.57065,177,0.0
1721310455.9278553,178,0.0
1721310467.0939784,179,0.0
1721310476.3114154,180,0.0
1721310486.7381434,181,0.0
1721310493.0804906,182,0.0
1721310498.8723726,183,0.0
1721310506.4581127,184,0.0
1721310510.2958117,185,0.0
1721310519.4056938,186,0.0
1721310529.1851146,187,0.0
1721310537.1461625,188,0.0
1721310544.1927998,189,0.0
1721310549.7140446,190,0.0
1721310559.390912,191,0.0
1721310566.9393992,192,0.0
1721310574.1144662,193,0.0
1721310579.2124753,194,0.0
1721310585.0911872,195,0.0
1721310595.56837,196,0.0
1721310600.6977544,197,0.0
1721310602.5384874,198,0.0
1721310604.3884106,199,0.0
