Wall Time,Step,Value
1721306564.9459827,0,0.0
1721306567.017622,1,0.0
1721306569.0272508,2,0.0
1721306576.0682094,3,0.0
1721306578.2759037,4,0.0
1721306585.3220196,5,0.0
1721306594.1812458,6,0.0
1721306602.3361862,7,0.0
1721306608.2918756,8,0.0
1721306613.1374063,9,0.0
1721306621.728998,10,0.0
1721306631.475225,11,0.0
1721306640.9227333,12,0.0
1721306647.1104145,13,0.0
1721306654.2916615,14,0.0
1721306662.7972589,15,0.0
1721306671.2425692,16,0.0
1721306679.67268,17,0.0
1721306688.9613538,18,0.0
1721306696.4142914,19,0.0
1721306704.6208189,20,0.0
1721306711.1935816,21,0.0
1721306717.387371,22,0.0
1721306724.9124007,23,0.0
1721306733.3707433,24,0.0
1721306740.7674978,25,0.0
1721306746.7076547,26,0.0
1721306754.0043628,27,0.0
1721306762.4833024,28,0.0
1721306771.1786008,29,0.0
1721306779.3686168,30,0.0
1721306784.624352,31,0.0
1721306793.1800995,32,0.0
1721306796.1131644,33,0.0
1721306803.7780232,34,0.0
1721306813.4747505,35,0.0
1721306816.465927,36,0.0
1721306824.9089258,37,0.0
1721306833.2864234,38,0.0
1721306841.2356565,39,0.0
1721306844.984497,40,0.0
1721306855.1305459,41,0.0
1721306864.3956947,42,0.0
1721306871.946891,43,0.0
1721306879.459708,44,0.0
1721306886.1340575,45,0.0
1721306895.8402603,46,0.0
1721306906.7790534,47,0.0
1721306915.9757738,48,0.0
1721306926.2151673,49,0.0
1721306930.7709227,50,0.0
1721306938.4338143,51,0.0
1721306948.5731986,52,0.0
1721306956.02255,53,0.0
1721306961.8670225,54,0.0
1721306968.7951112,55,0.0
1721306978.1279762,56,0.0
1721306985.6505303,57,0.0
1721306991.5559106,58,0.0
1721306999.5167632,59,0.0
1721307005.0080235,60,0.0
1721307015.8272507,61,0.0
1721307026.141943,62,0.0
1721307033.8772407,63,0.0
1721307042.1491354,64,0.0
1721307050.6438262,65,0.0
1721307059.4627764,66,0.0
1721307068.9643323,67,0.0
1721307076.38462,68,0.0
1721307084.4511316,69,0.0
1721307097.457324,70,0.0
1721307101.1238556,71,0.0
1721307110.7370253,72,0.0
