Wall Time,Step,Value
1721054330.334163,0,0.0
1721054331.6422753,1,0.0
1721054333.814019,2,0.0
1721054335.9788315,3,0.0
1721054339.0086446,4,0.0
1721054344.4252825,5,0.0
1721054352.4016812,6,0.0
1721054359.7388291,7,0.0
1721054368.2435336,8,0.0
1721054376.8977728,9,0.0
1721054385.345883,10,0.0
1721054392.0760043,11,0.0
1721054399.6053236,12,0.0
1721054407.063094,13,0.0
1721054416.0742407,14,0.0
1721054422.3670135,15,0.0
1721054429.323414,16,0.0
1721054438.7344694,17,0.0
1721054448.4903018,18,0.0
1721054456.582059,19,0.0
1721054464.6867554,20,0.0
1721054470.124017,21,0.0
1721054476.7402928,22,0.0
1721054486.3373082,23,0.0
1721054493.941004,24,0.0
1721054503.7057312,25,0.0
1721054511.183383,26,0.0
1721054517.8403158,27,0.0
1721054523.4628775,28,0.0
1721054530.6463327,29,0.0
1721054538.418508,30,0.0
1721054543.036646,31,0.0
1721054549.2273083,32,0.0
1721054557.8522584,33,0.0
1721054561.3038826,34,0.0
1721054567.916806,35,0.0
1721054575.4197342,36,0.0
1721054580.4771457,37,0.0
1721054585.9904644,38,0.0
1721054592.4191506,39,0.0
1721054601.5408654,40,0.0
1721054607.8621876,41,0.0
1721054614.3765626,42,0.0
1721054623.6137183,43,0.0
1721054629.6022398,44,0.0
1721054635.6923842,45,0.0
1721054643.32023,46,0.0
1721054651.4083638,47,0.0
1721054658.7500806,48,0.0
1721054665.2050269,49,0.0
1721054673.3331876,50,0.0
1721054678.1214583,51,0.0
1721054686.514082,52,0.0
1721054698.8105583,53,0.0
1721054704.5360885,54,0.0
1721054710.7249868,55,0.0
1721054721.4400594,56,0.0
1721054731.175154,57,0.0
1721054741.5722854,58,0.0
1721054753.1680794,59,0.0
1721054758.8293197,60,0.0
1721054766.9211087,61,0.0
1721054775.1533988,62,0.0
1721054784.9359217,63,0.0
1721054793.549579,64,0.0
1721054802.4826148,65,0.0
1721054809.450154,66,0.0
1721054817.9328208,67,0.0
1721054825.7375271,68,0.0
1721054834.20543,69,0.0
1721054841.056974,70,0.0
1721054849.5310416,71,0.0
1721054860.4947243,72,0.0
1721054868.3104916,73,0.0
1721054875.9459803,74,0.0
1721054883.2084103,75,0.0
1721054891.0415988,76,0.0
1721054900.2061865,77,0.0
1721054908.2775784,78,0.0
1721054916.8915749,79,0.0
1721054925.9448178,80,0.0
1721054934.2625349,81,0.0
1721054943.5734549,82,0.0
1721054954.2353745,83,0.0
1721054966.4720922,84,0.0
1721054978.1901171,85,0.0
1721054988.5679946,86,0.0
1721055000.326196,87,0.0
1721055007.6911983,88,0.0
1721055016.6319404,89,0.0
1721055027.6924217,90,0.0
1721055030.746335,91,0.0
1721055040.0986125,92,0.0
1721055043.0935476,93,0.0
1721055052.878197,94,0.0
1721055064.3931613,95,0.0
1721055073.1344323,96,0.0
1721055077.904467,97,0.0
1721055088.767791,98,0.0
1721055100.301432,99,0.0
1721055112.024391,100,0.0
1721055117.4005187,101,0.0
1721055125.386094,102,0.0
1721055135.683908,103,0.0
1721055146.8790329,104,0.0
1721055159.5357308,105,0.0
1721055168.7483256,106,0.0
1721055172.697487,107,0.0
1721055183.6586425,108,0.0
1721055195.0456915,109,0.0
1721055204.566813,110,0.0
1721055210.4372087,111,0.0
1721055220.2159348,112,0.0
1721055230.175792,113,0.0
1721055239.2764263,114,0.0
1721055249.087246,115,0.0
1721055257.2170413,116,0.0
1721055267.3299243,117,0.0
1721055275.0031538,118,0.0
1721055286.7989116,119,0.0
1721055298.2906182,120,0.0
1721055308.740321,121,0.0
1721055317.3817518,122,0.0
1721055326.04503,123,0.0
1721055334.153871,124,0.0
1721055343.7308285,125,0.0
1721055349.1759093,126,0.0
1721055359.806407,127,0.0
1721055368.7539694,128,0.0
1721055380.7774472,129,0.0
1721055393.540416,130,0.0
1721055403.989495,131,0.0
1721055416.7643108,132,0.0
1721055420.1340916,133,0.0
1721055434.410894,134,0.0
1721055444.8050702,135,0.0
1721055455.6585577,136,0.0
1721055463.245992,137,0.0
1721055472.4311585,138,0.0
1721055481.6658,139,0.0
1721055491.4371402,140,0.0
1721055493.368039,141,0.0
1721055503.0765123,142,0.0
1721055508.2842917,143,0.0
1721055516.645257,144,0.0
1721055528.2099397,145,0.0
1721055540.2038968,146,0.0
1721055545.7705362,147,0.0
1721055553.450598,148,0.0
