Wall Time,Step,Value
1721831609.9018261,0,0.0
1721831612.0842853,1,0.0
1721831614.315416,2,0.0
1721831616.4494717,3,0.005494505632668734
1721831618.5123703,4,0.005434782709926367
1721831620.598302,5,0.012903225608170033
1721831622.6805649,6,0.01315789483487606
1721831624.7859888,7,0.015037594363093376
1721831626.9001894,8,0.041322313249111176
1721831628.9988809,9,0.04545454680919647
1721831631.527586,10,0.0625
1721831634.1965756,11,0.09803921729326248
1721831636.853528,12,0.10638298094272614
1721831639.5092845,13,0.19780220091342926
1721831642.174104,14,0.34210526943206787
1721831644.8335629,15,0.45945945382118225
1721831647.4570346,16,0.529411792755127
1721831650.1029224,17,0.641791045665741
1721831652.7578218,18,0.7460317611694336
1721831655.469722,19,0.8644067645072937
1721831658.3017092,20,0.8474576473236084
1721831661.0630295,21,0.9137930870056152
1721831663.7186215,22,0.9137930870056152
1721831666.3885934,23,0.8620689511299133
1721831669.029404,24,0.931034505367279
1721831671.6618679,25,0.931034505367279
1721831674.3466966,26,0.9152542352676392
1721831676.9362147,27,0.8947368264198303
1721831679.6195128,28,0.9655172228813171
1721831682.3765233,29,0.9824561476707458
1721831685.11436,30,0.8548387289047241
1721831687.8460217,31,0.9649122953414917
1721831690.4291449,32,0.9824561476707458
1721831693.0064201,33,0.982758641242981
1721831695.5856423,34,1.0
1721831698.1681526,35,1.0
1721831700.7604446,36,1.0
1721831703.3578644,37,1.0
1721831705.9600532,38,0.9482758641242981
1721831708.5923595,39,0.9824561476707458
1721831711.263715,40,1.0
1721831713.891409,41,1.0
1721831716.614535,42,0.9824561476707458
1721831719.2241008,43,0.9824561476707458
1721831721.8211844,44,0.9649122953414917
1721831724.4251337,45,0.982758641242981
1721831727.0090072,46,1.0
1721831729.5838225,47,1.0
1721831732.1613965,48,0.9642857313156128
1721831734.7443163,49,1.0
1721831737.4048553,50,0.8965517282485962
1721831740.018592,51,0.859649121761322
1721831742.625646,52,0.9824561476707458
1721831745.3620906,53,0.9824561476707458
1721831747.9731126,54,1.0
1721831750.5390484,55,1.0
1721831753.1288464,56,0.9137930870056152
1721831755.715014,57,0.9298245906829834
1721831758.2835078,58,1.0
1721831760.8670678,59,0.9824561476707458
1721831763.5445814,60,0.982758641242981
1721831766.2182338,61,1.0
1721831768.8610485,62,1.0
1721831771.5277665,63,1.0
1721831774.3003647,64,0.9824561476707458
1721831777.0600276,65,1.0
1721831779.7075014,66,0.9824561476707458
1721831782.3615067,67,0.9649122953414917
1721831785.0189273,68,1.0
1721831787.6647189,69,0.9824561476707458
1721831790.421716,70,1.0
1721831793.1106937,71,1.0
1721831795.816077,72,1.0
1721831798.508781,73,0.7543859481811523
1721831801.22143,74,0.9824561476707458
1721831803.9873588,75,0.9649122953414917
1721831806.8005688,76,1.0
1721831809.5413508,77,1.0
1721831812.2718875,78,0.9824561476707458
1721831814.951634,79,0.9824561476707458
1721831817.8603601,80,1.0
1721831820.7714334,81,1.0
1721831823.6902878,82,1.0
1721831826.5949779,83,1.0
1721831829.5350356,84,1.0
1721831832.5817041,85,0.9824561476707458
1721831835.5460443,86,1.0
1721831838.5305789,87,0.5254237055778503
1721831841.5392284,88,0.7241379022598267
1721831844.491585,89,0.7931034564971924
1721831847.6042857,90,0.9482758641242981
1721831850.6642294,91,1.0
1721831853.71749,92,0.7719298005104065
1721831856.7986057,93,0.9821428656578064
1721831863.2890832,94,0.9824561476707458
1721831866.7659826,95,0.9655172228813171
1721831870.1171799,96,1.0
1721831873.172167,97,0.9473684430122375
1721831876.2885036,98,1.0
1721831879.3006413,99,0.9649122953414917
1721831882.3602304,100,0.9824561476707458
1721831885.511947,101,0.9824561476707458
1721831888.4305072,102,1.0
1721831891.348965,103,1.0
1721831894.3053489,104,0.9824561476707458
1721831897.3372939,105,0.982758641242981
1721831900.4133759,106,0.9824561476707458
1721831903.4385192,107,0.9824561476707458
1721831906.416061,108,0.9824561476707458
1721831909.4319155,109,1.0
1721831912.5829933,110,1.0
1721831915.7457175,111,1.0
1721831918.9510953,112,1.0
1721831922.0416052,113,1.0
1721831925.126523,114,1.0
1721831928.2258372,115,1.0
1721831931.4899464,116,1.0
1721831934.56638,117,1.0
1721831937.6031985,118,1.0
1721831940.9357607,119,1.0
1721831944.1824687,120,1.0
1721831947.4650843,121,0.859649121761322
1721831950.6574852,122,0.8983050584793091
1721831953.9088867,123,1.0
1721831956.929991,124,0.9655172228813171
1721831960.0793555,125,0.9824561476707458
1721831963.33899,126,1.0
1721831966.688733,127,0.9824561476707458
1721831969.9590151,128,1.0
1721831973.187614,129,0.546875
1721831976.453683,130,0.8644067645072937
1721831979.5575142,131,0.9649122953414917
1721831982.6198127,132,0.9824561476707458
1721831985.7120676,133,0.9649122953414917
1721831988.7829201,134,0.9824561476707458
1721831991.8296866,135,0.9824561476707458
1721831997.6652787,136,1.0
1721832001.0957923,137,0.9824561476707458
1721832004.5245156,138,1.0
1721832007.7722137,139,0.9649122953414917
1721832011.0870984,140,0.9322034120559692
1721832014.2847042,141,1.0
1721832017.3440082,142,1.0
1721832020.370752,143,1.0
1721832023.4784093,144,1.0
1721832026.4923432,145,1.0
1721832029.5431557,146,1.0
1721832032.5895908,147,1.0
1721832035.6789932,148,1.0
1721832038.7169251,149,0.9824561476707458
1721832041.8154275,150,1.0
1721832044.7996767,151,1.0
1721832047.8528988,152,1.0
1721832050.8451962,153,1.0
1721832053.8646142,154,0.8771929740905762
