Wall Time,Step,Value
1721829710.4079578,0,0.0
1721829712.69851,1,0.0
1721829714.9485004,2,0.0
1721829717.201741,3,0.01104972418397665
1721829719.4566646,4,0.0
1721829721.70284,5,0.012422360479831696
1721829724.024448,6,0.02054794505238533
1721829726.3259284,7,0.007092198356986046
1721829728.5038505,8,0.045045044273138046
1721829730.704765,9,0.08571428805589676
1721829733.0528204,10,0.0917431190609932
1721829735.5523577,11,0.0833333358168602
1721829738.0422819,12,0.12087912112474442
1721829740.528276,13,0.3333333432674408
1721829743.012525,14,0.5068492889404297
1721829745.486784,15,0.546875
1721829748.0587602,16,0.6176470518112183
1721829750.6769655,17,0.7868852615356445
1721829753.2780268,18,0.774193525314331
1721829755.7017014,19,0.8333333134651184
1721829758.4099555,20,0.931034505367279
1721829760.8985965,21,0.9322034120559692
1721829763.3793743,22,0.9137930870056152
1721829765.863343,23,0.9473684430122375
1721829768.2835062,24,0.982758641242981
1721829770.8700173,25,0.9824561476707458
1721829773.488804,26,0.9655172228813171
1721829775.9538677,27,0.8983050584793091
1721829778.4769738,28,0.9649122953414917
1721829781.2101908,29,0.9824561476707458
1721829783.7866366,30,0.9322034120559692
1721829786.3877244,31,0.9824561476707458
1721829788.9947605,32,0.9824561476707458
1721829791.50283,33,0.9655172228813171
1721829793.8522203,34,1.0
1721829796.276039,35,1.0
1721829798.7780895,36,1.0
1721829801.3512502,37,1.0
1721829804.0253708,38,0.9824561476707458
1721829806.6985044,39,0.9824561476707458
1721829809.4284768,40,1.0
1721829812.1797268,41,1.0
1721829814.8974156,42,1.0
1721829817.6397312,43,0.9821428656578064
1721829820.284517,44,0.9655172228813171
1721829822.924855,45,1.0
1721829825.6046119,46,1.0
1721829828.234592,47,1.0
1721829830.847307,48,1.0
1721829833.4697537,49,1.0
1721829836.1195052,50,1.0
1721829838.8333964,51,1.0
1721829841.5630085,52,1.0
1721829844.317874,53,1.0
1721829846.9944303,54,1.0
1721829849.6251838,55,0.9824561476707458
1721829852.2773452,56,1.0
1721829854.9146712,57,0.982758641242981
1721829857.5371854,58,1.0
1721829860.1472478,59,1.0
1721829862.771461,60,1.0
1721829865.4311101,61,1.0
1721829868.141405,62,1.0
1721829870.8210237,63,0.9824561476707458
1721829873.5993867,64,0.9824561476707458
1721829876.3095605,65,1.0
1721829878.9546168,66,1.0
1721829881.59285,67,0.9824561476707458
1721829884.2912152,68,1.0
1721829887.103552,69,1.0
1721829889.9067411,70,1.0
1721829892.7431195,71,1.0
1721829895.589672,72,1.0
1721829898.43026,73,1.0
1721829901.338507,74,1.0
1721829904.266514,75,1.0
1721829907.2274442,76,1.0
1721829910.09412,77,1.0
1721829912.9182158,78,0.9824561476707458
1721829915.7331805,79,1.0
1721829918.5928981,80,0.982758641242981
1721829921.5032136,81,1.0
1721829924.3894541,82,0.9473684430122375
1721829927.3154726,83,0.9473684430122375
1721829930.2220876,84,1.0
1721829933.156322,85,1.0
1721829936.0729582,86,1.0
1721829938.8755279,87,1.0
1721829941.6070662,88,0.9655172228813171
1721829944.347017,89,0.9821428656578064
1721829947.207281,90,1.0
