Wall Time,Step,Value
1721830490.0957367,0,0.0
1721830492.3596241,1,0.0
1721830494.4404478,2,0.0
1721830496.539065,3,0.0
1721830498.6425295,4,0.0
1721830500.751429,5,0.0
1721830502.8328612,6,0.012121211737394333
1721830504.9170332,7,0.0
1721830507.1103797,8,0.012422360479831696
1721830509.2654974,9,0.0
1721830511.7174015,10,0.0
1721830514.2518306,11,0.0
1721830516.7834582,12,0.006211180239915848
1721830519.3004618,13,0.0060606058686971664
1721830521.8815825,14,0.013333333656191826
1721830524.5216103,15,0.0211267601698637
1721830527.008025,16,0.02142857201397419
1721830529.4372509,17,0.06034482643008232
1721830531.9547493,18,0.16326530277729034
1721830534.5110824,19,0.17391304671764374
1721830537.2259889,20,0.17582418024539948
1721830539.7303143,21,0.32499998807907104
1721830542.3154247,22,0.5362318754196167
1721830544.930454,23,0.6349206566810608
1721830547.4917164,24,0.6060606241226196
1721830549.9438918,25,0.7903226017951965
1721830552.436886,26,0.761904776096344
1721830554.9249096,27,0.800000011920929
1721830557.415186,28,0.8793103694915771
1721830560.1328015,29,0.9482758641242981
1721830562.8725226,30,0.9655172228813171
1721830565.4514682,31,0.9473684430122375
1721830567.9981031,32,0.9824561476707458
1721830570.4902728,33,0.9824561476707458
1721830572.9964228,34,0.9137930870056152
1721830575.582493,35,1.0
1721830578.2465196,36,0.46666666865348816
1721830580.9139578,37,0.8333333134651184
1721830583.5711071,38,0.982758641242981
1721830586.2161577,39,0.9824561476707458
1721830588.9801316,40,0.9824561476707458
1721830591.6404796,41,0.9824561476707458
1721830594.2888427,42,0.9655172228813171
1721830596.9268954,43,1.0
1721830599.5368035,44,0.9824561476707458
1721830602.1467915,45,0.9824561476707458
1721830604.7428005,46,1.0
1721830607.337311,47,0.9824561476707458
1721830609.9446998,48,1.0
1721830612.5425723,49,1.0
1721830615.1458623,50,1.0
1721830617.7558696,51,1.0
1721830620.4320004,52,1.0
1721830623.128248,53,1.0
1721830625.8089504,54,1.0
1721830628.4380422,55,1.0
1721830631.0409012,56,1.0
1721830633.6401744,57,0.8771929740905762
1721830636.2687864,58,0.982758641242981
1721830638.8767216,59,1.0
1721830641.4847903,60,0.8947368264198303
1721830644.1208906,61,0.9122806787490845
1721830646.7667093,62,1.0
1721830649.3767633,63,0.9649122953414917
1721830652.0717194,64,0.9649122953414917
1721830654.7379549,65,1.0
1721830657.384866,66,1.0
1721830660.0291624,67,1.0
1721830662.6724093,68,1.0
1721830665.288091,69,0.9824561476707458
1721830668.166785,70,1.0
1721830670.9021757,71,0.395061731338501
