Wall Time,Step,Value
1721390273.3452024,0,0.0
1721390275.3121006,1,0.0
1721390277.0221663,2,0.0
1721390283.3597937,3,0.0
1721390289.5419981,4,0.0
1721390294.9821558,5,0.0
1721390303.3409982,6,0.0
1721390310.8837771,7,0.0
1721390319.6928096,8,0.0
1721390321.1597033,9,0.0
1721390329.648958,10,0.0
1721390336.1585844,11,0.0
1721390342.4566884,12,0.0
1721390349.8996744,13,0.0
1721390355.2812953,14,0.0
1721390365.4292142,15,0.0
1721390373.4502468,16,0.0
1721390378.4986067,17,0.0
1721390387.9388027,18,0.0
1721390394.102355,19,0.0
1721390402.5427444,20,0.0
1721390411.4686928,21,0.0
1721390418.416108,22,0.0
1721390425.9190803,23,0.0
1721390433.6645365,24,0.0
1721390442.0996351,25,0.0
1721390449.4407077,26,0.0
1721390458.903984,27,0.0
1721390467.4441402,28,0.0
1721390474.7483485,29,0.0
1721390482.6436,30,0.0
1721390489.7370467,31,0.0
1721390499.2220185,32,0.0
1721390509.509872,33,0.0
1721390516.8857923,34,0.0
1721390524.6604798,35,0.0
1721390530.5319743,36,0.0
1721390540.8850467,37,0.0
1721390549.2728198,38,0.0
1721390558.2428696,39,0.0
1721390565.9250424,40,0.0
1721390573.6408644,41,0.0
1721390581.6391113,42,0.0
1721390590.5525131,43,0.0
1721390601.5681124,44,0.0
1721390610.9595885,45,0.0
1721390613.642341,46,0.0
1721390624.4266913,47,0.0
1721390635.2446697,48,0.0
1721390644.6220787,49,0.0
1721390653.6094587,50,0.0
1721390662.2109337,51,0.0
1721390671.7910504,52,0.0
1721390678.331582,53,0.0
1721390689.350449,54,0.0
1721390697.5511587,55,0.0
1721390704.1377037,56,0.0
1721390710.8741171,57,0.0
1721390720.051632,58,0.0
1721390729.6558344,59,0.0
1721390739.5721521,60,0.0
1721390749.8288624,61,0.0
1721390752.1275554,62,0.0
1721390761.314257,63,0.0061349691823124886
1721390770.610611,64,0.0
1721390779.3984761,65,0.00671140942722559
1721390789.5251818,66,0.0
1721390799.170034,67,0.0
1721390803.729309,68,0.031496062874794006
1721390814.020988,69,0.0
1721390824.8298073,70,0.008474576286971569
1721390836.3703918,71,0.040816325694322586
1721390847.8562438,72,0.06818182021379471
1721390858.0748572,73,0.04651162773370743
1721390867.5551915,74,0.1818181872367859
1721390877.8823159,75,0.22972972691059113
1721390886.7651007,76,0.4153846204280853
1721390889.8881993,77,0.4754098355770111
1721390899.1301978,78,0.5555555820465088
1721390908.1913962,79,0.6909090876579285
1721390915.1583383,80,0.7115384340286255
1721390923.0687184,81,0.8958333134651184
1721390931.2309523,82,0.957446813583374
1721390940.659482,83,0.918367326259613
1721390948.6508005,84,0.8958333134651184
1721390957.6004045,85,0.978723406791687
1721390966.6611683,86,0.978723406791687
1721390976.601185,87,0.9166666865348816
1721390984.1591363,88,0.957446813583374
1721390990.9370546,89,0.97826087474823
1721390998.9905605,90,0.918367326259613
1721391006.5437927,91,1.0
1721391014.7319944,92,0.9375
1721391022.8957384,93,1.0
1721391031.6869798,94,0.957446813583374
1721391041.1431649,95,0.978723406791687
1721391050.0758963,96,0.978723406791687
1721391060.378729,97,0.9375
1721391068.430836,98,1.0
1721391075.5676641,99,0.978723406791687
1721391084.392837,100,0.97826087474823
1721391096.8134248,101,1.0
1721391103.5169199,102,1.0
1721391112.1252604,103,1.0
1721391119.6853793,104,0.936170220375061
1721391127.7823045,105,1.0
1721391134.0094237,106,0.97826087474823
1721391143.1845658,107,0.978723406791687
1721391152.4890432,108,1.0
1721391157.6871843,109,1.0
1721391164.4153743,110,1.0
1721391176.9468443,111,1.0
1721391186.2590756,112,0.978723406791687
1721391193.5322914,113,1.0
1721391202.4245355,114,1.0
1721391208.75016,115,1.0
1721391217.1797273,116,1.0
1721391222.4823902,117,1.0
1721391233.381933,118,0.97826087474823
1721391240.7749116,119,1.0
1721391247.5173502,120,0.978723406791687
1721391257.953585,121,1.0
1721391268.1047153,122,0.978723406791687
1721391280.3883677,123,1.0
1721391289.5845995,124,1.0
1721391294.4603858,125,1.0
1721391304.4109507,126,1.0
1721391313.9669626,127,0.978723406791687
1721391324.461036,128,0.978723406791687
1721391333.8620872,129,1.0
