Wall Time,Step,Value
1721332261.678589,0,0.0
1721332263.648072,1,0.0
1721332265.834034,2,0.0
1721332274.694082,3,0.0
1721332277.797298,4,0.0
1721332285.3472815,5,0.0
1721332294.620083,6,0.0
1721332302.2622912,7,0.0
1721332308.7892282,8,0.0
1721332315.38018,9,0.0
1721332324.1762712,10,0.0
1721332332.1452408,11,0.0
1721332337.082498,12,0.0
1721332345.442773,13,0.0
1721332352.1745346,14,0.0
1721332355.871404,15,0.0
1721332364.9289746,16,0.0
1721332372.629257,17,0.0
1721332380.4622285,18,0.0
1721332385.0979161,19,0.0
1721332394.8357804,20,0.0
1721332405.0577962,21,0.0
1721332414.7662776,22,0.0
1721332425.3834965,23,0.0
1721332433.9043317,24,0.0
1721332439.462361,25,0.0
1721332445.158599,26,0.0
1721332452.8084245,27,0.0
1721332460.7789767,28,0.0
1721332469.5624356,29,0.0
1721332478.062732,30,0.0
1721332489.4053278,31,0.0
1721332497.0842607,32,0.0
1721332506.738475,33,0.0
1721332514.0359035,34,0.0
1721332522.3567982,35,0.0
1721332528.1224167,36,0.0
1721332536.7453976,37,0.0
1721332543.9662917,38,0.0
1721332554.1170654,39,0.0
1721332561.1317554,40,0.0
1721332570.6845167,41,0.0
1721332579.543212,42,0.0
1721332584.7289515,43,0.0
1721332593.302841,44,0.0
1721332600.4711456,45,0.0
1721332608.6799676,46,0.0
1721332614.6167552,47,0.0
1721332620.3819258,48,0.0
1721332629.5493433,49,0.0
1721332636.850537,50,0.0
1721332644.5578487,51,0.0
1721332653.3521993,52,0.0
1721332662.802666,53,0.0
1721332672.8439598,54,0.0
1721332683.7897036,55,0.0
1721332691.052439,56,0.0
1721332700.9130619,57,0.0
1721332707.7200184,58,0.0
1721332717.510312,59,0.0
1721332730.1663432,60,0.0
1721332739.4725285,61,0.0
1721332742.6187057,62,0.0
1721332752.8415358,63,0.0
1721332761.8676298,64,0.0
1721332772.432455,65,0.0
1721332783.1497414,66,0.0
1721332795.3913682,67,0.0
1721332803.9494102,68,0.0
1721332813.2145844,69,0.0
1721332821.4106011,70,0.0
1721332831.0780394,71,0.0
1721332839.7788107,72,0.0
1721332849.095793,73,0.0
1721332856.7801554,74,0.0
1721332862.2577298,75,0.0
1721332874.0010736,76,0.0
1721332880.939129,77,0.0
1721332891.0945098,78,0.0
1721332901.6072788,79,0.0
1721332909.8549743,80,0.0
1721332919.8218098,81,0.0
1721332927.9400878,82,0.0
1721332936.080552,83,0.0
1721332944.9720461,84,0.0
1721332955.6506891,85,0.0
1721332967.1238022,86,0.0
1721332978.3058572,87,0.0
1721332987.5332394,88,0.0
1721332995.9345722,89,0.0
1721333005.2248247,90,0.0
1721333015.8452423,91,0.0
1721333026.0023723,92,0.0
1721333038.5890088,93,0.0
1721333050.8738914,94,0.0
1721333061.11784,95,0.0
1721333072.3470514,96,0.0
1721333082.2523782,97,0.0
1721333093.973135,98,0.0
1721333101.8094664,99,0.0
1721333114.6675687,100,0.0
1721333125.7849884,101,0.0
1721333137.282965,102,0.0
1721333138.8914053,103,0.0
1721333151.5394595,104,0.0
1721333163.3055317,105,0.0
1721333175.179862,106,0.0
1721333176.726992,107,0.0
1721333188.451658,108,0.0
1721333200.163495,109,0.0
1721333212.1501544,110,0.0
1721333221.3042798,111,0.0
1721333228.795058,112,0.0
1721333238.0111465,113,0.0
1721333249.0733857,114,0.0
1721333259.3378415,115,0.0
1721333269.0362585,116,0.0
1721333272.6465366,117,0.0
1721333281.26312,118,0.0
1721333291.1352007,119,0.0
1721333301.1039038,120,0.0
1721333309.3041523,121,0.0
1721333318.9179008,122,0.0
1721333328.1590598,123,0.0
1721333338.883822,124,0.0
1721333348.6509676,125,0.0
1721333358.8353584,126,0.0
1721333369.0022705,127,0.0
1721333377.5501356,128,0.0
1721333388.7539058,129,0.0
1721333397.936007,130,0.0
1721333406.516251,131,0.0
1721333416.889379,132,0.0
1721333424.912992,133,0.0
1721333433.2278042,134,0.0
1721333440.796976,135,0.0
1721333448.849264,136,0.0
1721333460.094041,137,0.0
1721333468.671007,138,0.0
1721333478.0791795,139,0.0
1721333484.2101676,140,0.0
1721333490.0961044,141,0.0
1721333500.6478443,142,0.0
1721333509.4116116,143,0.0
1721333518.0610306,144,0.0
1721333524.8390133,145,0.0
1721333534.139008,146,0.0
1721333542.6258848,147,0.0
1721333549.4395816,148,0.0
1721333558.0954304,149,0.0
1721333566.0796785,150,0.0
1721333573.7331176,151,0.0
1721333583.9527538,152,0.0
1721333593.2669613,153,0.0
1721333602.756042,154,0.0
1721333613.520601,155,0.0
1721333622.9383385,156,0.0
1721333633.123261,157,0.0
1721333642.6010435,158,0.0
1721333651.004696,159,0.0
1721333660.461555,160,0.0
1721333670.2545059,161,0.0
1721333680.4539402,162,0.0
1721333692.733011,163,0.0
1721333702.9104786,164,0.0
1721333712.005978,165,0.0
1721333720.5860305,166,0.0
1721333728.383158,167,0.0
1721333734.531859,168,0.0
1721333744.2450871,169,0.0
1721333755.635394,170,0.0
1721333765.6929777,171,0.0
1721333774.5951974,172,0.004739336669445038
1721333783.3038492,173,0.0
1721333792.891236,174,0.0
1721333801.184481,175,0.0
1721333810.487661,176,0.0
1721333817.8505769,177,0.0
