Wall Time,Step,Value
1721312591.7437904,0,0.0
1721312593.8635385,1,0.0
1721312596.350334,2,0.0
1721312605.9703019,3,0.0
1721312615.0991292,4,0.0
1721312622.8669412,5,0.0
1721312628.7274656,6,0.0
1721312636.649563,7,0.0
1721312645.643496,8,0.0
1721312653.7857938,9,0.0
1721312661.8709588,10,0.0
1721312667.091004,11,0.0
1721312674.618067,12,0.0
1721312681.4183936,13,0.0
1721312689.315786,14,0.0
1721312695.5109558,15,0.0
1721312703.1763577,16,0.0
1721312711.122708,17,0.0
1721312718.786026,18,0.0
1721312726.0757458,19,0.0
1721312733.962417,20,0.0
1721312740.7431824,21,0.0
1721312749.5273564,22,0.0
1721312757.7294242,23,0.0
1721312763.9645824,24,0.0
1721312771.6216333,25,0.0
1721312779.8817236,26,0.0
1721312786.4752479,27,0.0
1721312793.646506,28,0.0
1721312800.7430174,29,0.0
1721312808.9990773,30,0.0
1721312818.9056644,31,0.0
1721312825.600833,32,0.0
1721312832.6601446,33,0.0
1721312839.8324301,34,0.0
1721312849.641675,35,0.0
1721312858.3564692,36,0.0
1721312866.7823923,37,0.0
1721312876.1797066,38,0.0
1721312884.4371886,39,0.0
1721312890.2990434,40,0.0
1721312898.5811076,41,0.0
1721312907.6932726,42,0.0
1721312916.7771657,43,0.0
1721312924.3627646,44,0.0
1721312931.2327425,45,0.0
1721312939.7797928,46,0.0
1721312948.2722516,47,0.0
1721312956.1820076,48,0.0
1721312967.4426591,49,0.0
1721312976.6298022,50,0.0
1721312989.1344008,51,0.0
1721312997.395138,52,0.0
1721313002.1097953,53,0.0
1721313011.6052134,54,0.0
1721313019.4997358,55,0.0
1721313026.2907524,56,0.0
1721313034.5521653,57,0.0
1721313043.4506462,58,0.0
1721313054.4611187,59,0.0
1721313064.731629,60,0.0
1721313073.954036,61,0.0
1721313083.3297198,62,0.0
1721313092.9335682,63,0.0
1721313102.6152122,64,0.0
1721313113.4326138,65,0.0
1721313122.4260333,66,0.0
1721313133.1049032,67,0.0
1721313142.7056406,68,0.0
1721313153.294855,69,0.0
