Wall Time,Step,Value
1721334167.856512,0,0.0
1721334170.0084774,1,0.0
1721334172.1114047,2,0.0
1721334179.033289,3,0.0
1721334183.596381,4,0.0
1721334189.6858656,5,0.0
1721334196.990106,6,0.0
1721334204.7024162,7,0.0
1721334212.7489686,8,0.0
1721334220.727409,9,0.0
1721334228.0644317,10,0.0
1721334236.5163784,11,0.0
1721334245.0796032,12,0.0
1721334251.0860965,13,0.0
1721334256.4440753,14,0.0
1721334262.4448087,15,0.0
1721334269.4220502,16,0.0
1721334278.0289683,17,0.0
1721334285.1113014,18,0.0
1721334296.4452212,19,0.0
1721334307.09484,20,0.0
1721334315.7205846,21,0.0
1721334324.110646,22,0.0
1721334331.866603,23,0.0
1721334341.4116337,24,0.0
1721334345.142293,25,0.0
1721334352.8128927,26,0.0
1721334361.2446084,27,0.0
1721334368.8585572,28,0.0
1721334376.314765,29,0.0
1721334384.2881956,30,0.0
1721334395.6452646,31,0.0
1721334404.798283,32,0.0
1721334416.0540028,33,0.0
1721334426.1569302,34,0.0
1721334435.582224,35,0.0
1721334444.4829948,36,0.0
1721334453.8719287,37,0.0
1721334460.8942516,38,0.0
1721334471.1229906,39,0.0
1721334480.1701403,40,0.0
1721334488.6806488,41,0.0
1721334499.156834,42,0.0
1721334509.475935,43,0.0
1721334518.2484667,44,0.0
1721334522.6132598,45,0.0
1721334529.3617566,46,0.0
1721334538.2741494,47,0.0
1721334546.2179341,48,0.0
1721334553.7741768,49,0.0
1721334562.236159,50,0.0
1721334570.0557616,51,0.0
1721334578.5223308,52,0.0
1721334589.9264853,53,0.0
1721334599.0380285,54,0.0
1721334608.8697455,55,0.0
1721334619.4523714,56,0.0
1721334629.8030076,57,0.0
1721334638.5688753,58,0.0
1721334647.7948844,59,0.0
1721334656.445244,60,0.0
1721334662.677074,61,0.0
1721334672.6585133,62,0.0
1721334681.332838,63,0.0
1721334690.8288612,64,0.0
1721334701.0602257,65,0.0
1721334709.9760144,66,0.0
1721334719.3198695,67,0.0
1721334727.2212386,68,0.0
1721334737.2164972,69,0.0
1721334744.9747937,70,0.0
1721334751.0407758,71,0.0
1721334760.6116645,72,0.0
1721334767.611327,73,0.0
1721334778.5133584,74,0.0
1721334786.9610348,75,0.0
1721334795.4727778,76,0.0
1721334802.97483,77,0.0
1721334812.9866238,78,0.0
1721334824.136855,79,0.0
1721334834.068803,80,0.0
1721334840.8934457,81,0.0
1721334849.082185,82,0.0
1721334858.570418,83,0.0
1721334868.9291518,84,0.0
1721334881.22083,85,0.0
1721334891.3048136,86,0.0
1721334893.495851,87,0.0
1721334902.236396,88,0.0
1721334910.949929,89,0.0
1721334916.0976496,90,0.0
1721334925.905624,91,0.0
1721334936.9861417,92,0.0
1721334945.6694062,93,0.0
1721334954.4349432,94,0.0
1721334962.217901,95,0.0
1721334970.8259425,96,0.0
1721334981.0166733,97,0.0
1721334990.1387942,98,0.0
1721335000.4664278,99,0.0
1721335007.8941934,100,0.0
1721335014.9954462,101,0.0
1721335026.8109062,102,0.0
1721335035.704827,103,0.0
1721335045.2855897,104,0.0
1721335053.7547252,105,0.0
1721335061.6038218,106,0.0
1721335069.1450896,107,0.0
1721335078.450733,108,0.0
1721335088.537984,109,0.0
1721335096.7813547,110,0.0
1721335106.7868085,111,0.0
1721335112.7614968,112,0.0
1721335120.6508055,113,0.0
1721335129.6940773,114,0.0
1721335138.1815135,115,0.0
1721335146.7795904,116,0.0
1721335156.199364,117,0.0
1721335165.6757069,118,0.0
1721335174.1421983,119,0.0
1721335182.12265,120,0.0
1721335195.758083,121,0.0
1721335206.7167687,122,0.0
1721335216.1386955,123,0.0
1721335224.9565701,124,0.0
1721335233.739044,125,0.0
1721335242.2425573,126,0.0
1721335247.8474784,127,0.0
1721335256.226467,128,0.0
