Wall Time,Step,Value
1721332264.1652746,0,0.0
1721332266.1722233,1,0.0
1721332275.10136,2,0.0
1721332283.8116772,3,0.0
1721332290.045645,4,0.0
1721332296.918824,5,0.0
1721332304.0703163,6,0.0
1721332313.3420432,7,0.0
1721332320.127941,8,0.0
1721332326.4117477,9,0.0
1721332336.6685374,10,0.0
1721332346.4654937,11,0.0
1721332354.5121832,12,0.0
1721332363.812954,13,0.0
1721332371.1114233,14,0.0
1721332376.870538,15,0.0
1721332383.860208,16,0.0
1721332391.6480134,17,0.0
1721332400.367934,18,0.0
1721332407.6238103,19,0.0
1721332413.734859,20,0.0
1721332422.942142,21,0.0
1721332432.2352471,22,0.0
1721332438.7473228,23,0.0
1721332445.2940075,24,0.0
1721332452.909862,25,0.0
1721332461.091725,26,0.0
1721332469.5563,27,0.0
1721332478.6628711,28,0.0
1721332490.7502964,29,0.0
1721332500.402495,30,0.0
1721332512.4193769,31,0.0
1721332521.7444687,32,0.0
1721332531.2610676,33,0.0
1721332541.524443,34,0.0
1721332550.0897026,35,0.0
1721332555.467484,36,0.0
1721332563.150285,37,0.0
1721332572.442623,38,0.0
1721332581.4714906,39,0.0
1721332591.0270205,40,0.0
1721332600.8914425,41,0.0
1721332609.3406332,42,0.0
1721332619.6122007,43,0.0
1721332632.3681157,44,0.0
1721332636.3612804,45,0.0
1721332646.09351,46,0.0
1721332655.7791963,47,0.0
1721332663.7576015,48,0.0
1721332673.3074937,49,0.0
1721332684.2637472,50,0.0
1721332694.131048,51,0.0
1721332702.6148875,52,0.0
1721332713.1005414,53,0.0
1721332719.5978024,54,0.0
1721332729.5839298,55,0.0
1721332732.5169106,56,0.0
1721332741.259933,57,0.0
1721332748.3788085,58,0.0
1721332755.5358453,59,0.0
1721332766.0564003,60,0.0
1721332773.5150285,61,0.0
1721332783.1041882,62,0.0
1721332795.443064,63,0.0
1721332804.045065,64,0.0
1721332813.2557654,65,0.0
1721332819.4042923,66,0.0
1721332827.8000832,67,0.0
1721332837.98284,68,0.0
1721332849.2453156,69,0.0
1721332855.5342543,70,0.0
1721332861.7785017,71,0.0
1721332871.7707517,72,0.0
1721332880.2223272,73,0.0
1721332890.253275,74,0.0
1721332901.6346943,75,0.0
1721332911.0075958,76,0.0
1721332920.7331998,77,0.0
1721332931.8594942,78,0.0
1721332943.1043649,79,0.0
1721332952.006834,80,0.0
1721332958.0003304,81,0.0
1721332967.8172457,82,0.0
1721332978.9973893,83,0.0
1721332988.7366993,84,0.0
1721332997.517358,85,0.0
1721333007.197583,86,0.0
1721333015.0580554,87,0.0
1721333022.9915862,88,0.0
1721333031.9000318,89,0.0
1721333039.285655,90,0.0
1721333049.7120945,91,0.0
1721333060.3390532,92,0.0
1721333069.4266887,93,0.0
1721333079.8921454,94,0.0
1721333090.0178728,95,0.0
1721333100.3034773,96,0.0
1721333114.5539758,97,0.0
1721333126.9490955,98,0.0
1721333138.7578375,99,0.0
1721333152.7622972,100,0.0
1721333163.074427,101,0.0
1721333171.4085214,102,0.0
1721333175.960056,103,0.0
1721333187.5866864,104,0.0
1721333190.350375,105,0.0
1721333200.1566226,106,0.0
1721333211.8355188,107,0.0
1721333220.920152,108,0.0
1721333228.975481,109,0.0
1721333237.967935,110,0.0
1721333248.2479331,111,0.0
1721333254.9223876,112,0.0
1721333260.7860188,113,0.0
1721333273.0822625,114,0.0
1721333284.9385803,115,0.0
1721333295.2285316,116,0.0
1721333304.111625,117,0.0
1721333315.2399282,118,0.0
1721333324.5748782,119,0.0
1721333334.1116064,120,0.0
1721333345.950415,121,0.0
1721333353.9205902,122,0.0
1721333363.620328,123,0.0
1721333372.5142944,124,0.0
1721333380.3026943,125,0.0
1721333389.7161787,126,0.0
1721333399.6096468,127,0.0
1721333407.3511834,128,0.0
1721333416.8911242,129,0.0
1721333425.8870609,130,0.0
1721333435.9960482,131,0.0
1721333445.8794441,132,0.0
1721333457.0232246,133,0.0
1721333464.7904017,134,0.0
1721333476.2283487,135,0.0
1721333484.0354943,136,0.0
1721333491.827498,137,0.0
1721333502.14435,138,0.0
1721333511.0422432,139,0.0
1721333520.7999473,140,0.0
1721333528.5652645,141,0.0
1721333536.1476326,142,0.0
1721333544.5527494,143,0.0
1721333554.007666,144,0.0
1721333561.8534977,145,0.0
1721333569.8362107,146,0.0
1721333579.8882794,147,0.0
1721333587.9768863,148,0.0
1721333596.7515788,149,0.0
1721333607.0733507,150,0.0
1721333615.0535583,151,0.0
1721333622.851475,152,0.0
1721333632.1839962,153,0.0
1721333640.8501701,154,0.0
1721333650.037575,155,0.0
1721333660.5829327,156,0.0
1721333668.7616215,157,0.0
1721333670.9709935,158,0.0
1721333679.7998464,159,0.0
1721333685.7122006,160,0.0
1721333693.212589,161,0.0
1721333702.4273953,162,0.0
1721333703.9868793,163,0.0
1721333712.2283053,164,0.0
1721333720.9646187,165,0.0
1721333728.5487547,166,0.0
1721333735.1076753,167,0.0
1721333743.7122579,168,0.0
1721333752.3770761,169,0.0
1721333760.192686,170,0.0
1721333768.8170419,171,0.0
1721333776.7362895,172,0.0
1721333786.3986497,173,0.0
1721333794.2623458,174,0.0
1721333803.8838193,175,0.0
1721333813.372075,176,0.0
1721333823.3382945,177,0.0
1721333834.0465517,178,0.0
1721333843.3202894,179,0.0
1721333853.207248,180,0.0
1721333862.9855084,181,0.0
1721333871.6413312,182,0.0
1721333878.8483746,183,0.0
1721333886.3927238,184,0.0
1721333895.3449504,185,0.0
1721333906.4593081,186,0.0
1721333914.371043,187,0.0
1721333923.546981,188,0.0
1721333932.8490343,189,0.0
1721333941.9934323,190,0.0
1721333952.7001104,191,0.0
1721333962.8891315,192,0.0
1721333971.665989,193,0.0
1721333981.615349,194,0.0
1721333991.241607,195,0.0
1721333998.8801637,196,0.0
1721334007.7008722,197,0.0
1721334013.1643047,198,0.0
1721334015.3989246,199,0.0
