Wall Time,Step,Value
1721308855.1454985,0,0.0
1721308857.0246305,1,0.0
1721308859.0477283,2,0.0
1721308869.43908,3,0.0
1721308880.7989237,4,0.0
1721308891.968981,5,0.0
1721308904.1476402,6,0.0
1721308912.3977954,7,0.0
1721308917.1807957,8,0.0
1721308927.073477,9,0.0
1721308937.8472297,10,0.0
1721308947.255045,11,0.0
1721308953.1512625,12,0.0
1721308964.9477768,13,0.0
1721308976.344817,14,0.0
1721308983.1713645,15,0.0
1721308989.8199883,16,0.0
1721309000.583749,17,0.0
1721309002.5291135,18,0.0
1721309013.5677845,19,0.0
1721309015.6591785,20,0.0
1721309025.5278287,21,0.0
1721309037.0361712,22,0.0
1721309045.0386221,23,0.0
1721309050.7006876,24,0.0
1721309058.7862544,25,0.0
1721309067.2169456,26,0.0
1721309076.5569334,27,0.0
1721309085.0004845,28,0.0
1721309097.5519648,29,0.0
1721309108.239028,30,0.0
1721309114.1490471,31,0.0
1721309122.305222,32,0.0
1721309133.9803932,33,0.0
1721309141.2964516,34,0.0
1721309147.0253804,35,0.0
1721309159.3693607,36,0.0
1721309172.1565788,37,0.0
1721309177.7123675,38,0.0
1721309186.198082,39,0.0
1721309196.8185604,40,0.0
1721309201.2222567,41,0.0
1721309212.9412947,42,0.0
1721309221.017638,43,0.0
1721309227.2470856,44,0.0
1721309239.3133857,45,0.0
1721309251.3826995,46,0.0
1721309262.109359,47,0.0
1721309273.0950797,48,0.0
1721309280.1925325,49,0.0
1721309287.9733047,50,0.0
1721309297.1071079,51,0.0
1721309307.8516827,52,0.0
1721309317.3487005,53,0.0
1721309327.6517453,54,0.0
1721309338.1742463,55,0.0
1721309347.3336556,56,0.0
1721309353.2191381,57,0.0
1721309364.7862563,58,0.0
1721309375.30267,59,0.0
1721309378.9681342,60,0.0
1721309391.5575142,61,0.0
1721309397.4326823,62,0.0
1721309408.2285657,63,0.0
1721309417.1172109,64,0.0
1721309425.7023647,65,0.0
1721309433.0663893,66,0.0
1721309442.5614066,67,0.0
1721309454.2392533,68,0.0
1721309464.0943158,69,0.0
1721309472.7885735,70,0.0
1721309482.6193957,71,0.0
1721309491.026215,72,0.0
1721309502.6331787,73,0.0
1721309512.8832774,74,0.0
1721309523.183166,75,0.0
1721309536.2675796,76,0.0
1721309547.4442108,77,0.0
1721309557.769074,78,0.0
1721309566.879531,79,0.0
1721309576.323214,80,0.0
1721309584.7034907,81,0.0
1721309594.6459234,82,0.0
1721309606.6636834,83,0.0
1721309618.785641,84,0.0
1721309622.3034036,85,0.0
1721309632.2361166,86,0.0
1721309639.900656,87,0.0
1721309648.1375136,88,0.0
1721309654.5372818,89,0.0
1721309663.748352,90,0.0
1721309674.4149919,91,0.0
1721309683.8024411,92,0.0
1721309695.9598484,93,0.0
1721309705.2541351,94,0.0
1721309714.0582597,95,0.0
1721309722.6703289,96,0.0
