Wall Time,Step,Value
1721310690.0341172,0,0.0
1721310692.282845,1,0.0
1721310695.1209984,2,0.0
1721310700.7829373,3,0.0
1721310708.1312544,4,0.0
1721310714.1416914,5,0.0
1721310720.345004,6,0.0
1721310727.4112012,7,0.0
1721310733.3909996,8,0.0
1721310743.5691884,9,0.0
1721310755.3338406,10,0.0
1721310761.830763,11,0.0
1721310765.1710527,12,0.0
1721310771.2848458,13,0.0
1721310777.450193,14,0.0
1721310785.4394927,15,0.0
1721310793.6762733,16,0.0
1721310799.9042287,17,0.0
1721310809.3015058,18,0.0
1721310811.530547,19,0.0
1721310820.238555,20,0.0
1721310822.8581011,21,0.0
1721310831.5549378,22,0.0
1721310840.1016421,23,0.0
1721310845.4702654,24,0.0
1721310854.578426,25,0.0
1721310865.7081134,26,0.0
1721310874.4628508,27,0.0
1721310876.4034126,28,0.0
1721310883.38869,29,0.0
1721310895.5063133,30,0.0
1721310903.4938846,31,0.0
1721310912.634684,32,0.0
1721310916.4838066,33,0.0
1721310923.7793298,34,0.0
1721310930.4657977,35,0.0
1721310939.5287228,36,0.0
1721310949.4167843,37,0.0
1721310957.502185,38,0.0
1721310966.316381,39,0.0
1721310974.8068461,40,0.0
1721310982.438898,41,0.009615384973585606
1721310986.8239577,42,0.0
1721310995.6430984,43,0.0
1721311005.6141946,44,0.0
1721311012.17255,45,0.0
1721311019.3043778,46,0.0
1721311028.9519556,47,0.0
1721311034.9598353,48,0.0
1721311043.4075687,49,0.0
1721311047.4713213,50,0.0
1721311056.6495922,51,0.0
1721311064.5681956,52,0.0
1721311074.3313055,53,0.0
1721311082.4067047,54,0.0
1721311089.106135,55,0.0
1721311098.1919537,56,0.0
1721311107.516406,57,0.0
1721311117.1972916,58,0.0
1721311129.3005798,59,0.0
1721311132.420607,60,0.011363636702299118
1721311140.7822704,61,0.0
1721311151.6844194,62,0.0
1721311155.3412452,63,0.0
1721311166.563878,64,0.0
1721311173.4686086,65,0.0
1721311178.800031,66,0.0
1721311190.9666271,67,0.0
1721311198.7828994,68,0.0
1721311206.1336784,69,0.0
1721311213.515895,70,0.0
1721311221.301172,71,0.0
1721311226.4409826,72,0.0
1721311233.5750215,73,0.0
1721311241.8055067,74,0.0
1721311249.9599137,75,0.0
1721311256.777414,76,0.0
1721311264.8778455,77,0.0
