Wall Time,Step,Value
1721054334.032041,0,0.0
1721054336.1500368,1,0.0
1721054341.7962706,2,0.0
1721054345.7670796,3,0.0
1721054352.3891468,4,0.0
1721054359.4164498,5,0.0
1721054365.1915443,6,0.0
1721054370.6475165,7,0.0
1721054378.6678631,8,0.0
1721054385.4967911,9,0.0
1721054395.4773595,10,0.0
1721054405.5152824,11,0.0
1721054407.093034,12,0.0
1721054416.0466616,13,0.0
1721054421.6073673,14,0.0
1721054428.2189777,15,0.0
1721054435.8251245,16,0.0
1721054441.8735316,17,0.0
1721054449.1699772,18,0.0
1721054458.6469722,19,0.0
1721054465.8585365,20,0.0
1721054474.6816187,21,0.0
1721054483.60919,22,0.0
1721054488.5915275,23,0.0
1721054494.4695055,24,0.0
1721054503.7054353,25,0.0
1721054511.2932723,26,0.0
1721054517.2150764,27,0.0
1721054524.2468317,28,0.0
1721054532.8899548,29,0.0
1721054541.1468184,30,0.0
1721054548.902039,31,0.0
1721054557.7009237,32,0.0
1721054561.3027914,33,0.0
1721054568.1901567,34,0.0
1721054576.205395,35,0.0
1721054582.0239432,36,0.0
1721054589.455605,37,0.0
1721054593.2596912,38,0.0
1721054601.9832485,39,0.0
1721054608.3722122,40,0.0
1721054616.996811,41,0.0
1721054625.3278394,42,0.0
1721054635.3841076,43,0.0
1721054644.5577674,44,0.0
1721054653.4263043,45,0.0
1721054660.8366323,46,0.0
1721054665.9179225,47,0.0
1721054674.980636,48,0.0
1721054682.7045825,49,0.0
1721054686.8035774,50,0.0
1721054698.6562927,51,0.0
1721054700.8482554,52,0.0
1721054704.5765927,53,0.0
1721054711.238836,54,0.0
1721054720.733279,55,0.0
1721054726.4708076,56,0.0
1721054733.0733984,57,0.0
1721054743.1878793,58,0.0
1721054753.2863863,59,0.0
1721054760.0908172,60,0.0
1721054765.6826608,61,0.0
1721054773.160439,62,0.0
1721054782.399769,63,0.0
1721054790.7688556,64,0.0
1721054797.8775654,65,0.0
1721054806.175733,66,0.0
1721054814.8479695,67,0.0
1721054824.1072843,68,0.0
1721054831.0894167,69,0.0
1721054839.480478,70,0.0
1721054849.008715,71,0.0
1721054860.291627,72,0.0
1721054866.9015284,73,0.0
1721054873.9184794,74,0.0
1721054883.2043178,75,0.0
1721054891.7578475,76,0.0
1721054900.2566926,77,0.0
1721054908.4704382,78,0.0
1721054917.709216,79,0.0
1721054926.0372386,80,0.0
1721054934.6265447,81,0.0
1721054943.4999852,82,0.0
1721054954.7588634,83,0.0
1721054963.169721,84,0.0
1721054970.692579,85,0.011904762126505375
1721054979.9300103,86,0.03030303120613098
1721054989.8659616,87,0.020408162847161293
1721055001.825846,88,0.017543859779834747
1721055010.2398877,89,0.021739130839705467
1721055017.2819996,90,0.095238097012043
1721055029.753421,91,0.20000000298023224
1721055039.9166827,92,0.12820513546466827
1721055042.4327495,93,0.2750000059604645
1721055052.37274,94,0.42424243688583374
1721055063.805614,95,0.5757575631141663
1721055067.43122,96,0.6363636255264282
1721055077.6230567,97,0.7419354915618896
1721055086.8196852,98,0.6875
1721055091.4040556,99,0.800000011920929
1721055100.8998284,100,0.6875
1721055112.5947616,101,0.7333333492279053
1721055123.7010353,102,0.84375
1721055126.622818,103,0.9333333373069763
1721055135.7032394,104,0.84375
1721055147.1723516,105,0.9666666388511658
1721055159.6231287,106,0.8709677457809448
1721055169.984745,107,0.8064516186714172
1721055174.596146,108,0.8387096524238586
1721055185.133853,109,1.0
