Wall Time,Step,Value
1721304403.966506,0,0.0
1721304405.9294164,1,0.0
1721304408.7513485,2,0.0
1721304420.240883,3,0.0
1721304432.129041,4,0.0
1721304440.1400704,5,0.0
1721304450.9624054,6,0.0
1721304458.791179,7,0.0
1721304469.0308306,8,0.0
1721304481.2849321,9,0.0
1721304493.2549596,10,0.0
1721304501.8312497,11,0.0
1721304507.0538697,12,0.0
1721304518.4848735,13,0.0
1721304529.3693125,14,0.0
1721304537.4700897,15,0.0
1721304542.3304315,16,0.0
1721304553.3319356,17,0.0
1721304563.9910073,18,0.0
1721304572.4260993,19,0.0
1721304578.5206883,20,0.0
1721304588.8735836,21,0.0
1721304599.3153167,22,0.0
1721304608.4983952,23,0.0
1721304616.7753978,24,0.0
1721304624.9063206,25,0.0
1721304634.7521958,26,0.0
1721304642.737304,27,0.0
1721304647.527763,28,0.0
1721304654.1252332,29,0.0
1721304657.7495127,30,0.0
1721304664.3272536,31,0.0
1721304673.5100036,32,0.0
1721304681.500707,33,0.0
1721304688.4093108,34,0.0
1721304696.9561253,35,0.0
1721304706.678886,36,0.0
1721304712.1988578,37,0.0
1721304724.2228603,38,0.0
1721304731.3621066,39,0.0
1721304739.9776719,40,0.0
1721304749.2292857,41,0.0
1721304757.2384775,42,0.0
1721304766.516545,43,0.0
1721304775.6066096,44,0.0
1721304784.4745054,45,0.0
1721304792.3461146,46,0.0
1721304799.4840283,47,0.0
1721304808.979869,48,0.0
1721304816.4271502,49,0.0
1721304826.0187302,50,0.0
1721304835.1784408,51,0.0
1721304845.7573223,52,0.0
1721304851.0521214,53,0.0
1721304859.2425191,54,0.0
1721304867.9023123,55,0.0
1721304878.883922,56,0.0
1721304891.784939,57,0.0
1721304899.0518892,58,0.0
1721304908.7392087,59,0.0
1721304918.8483431,60,0.0
1721304927.0216775,61,0.0
1721304935.2229605,62,0.0
1721304944.4504852,63,0.0
1721304953.1532702,64,0.0
1721304962.0958788,65,0.0
1721304971.4041917,66,0.0
1721304984.8138149,67,0.0
1721304989.817532,68,0.0
1721305000.3782768,69,0.0
1721305009.2421918,70,0.0
1721305018.6225455,71,0.0
1721305026.9923043,72,0.0
1721305036.0326765,73,0.0
1721305042.3228066,74,0.0
1721305052.9801562,75,0.0
1721305063.470818,76,0.0
1721305075.1318185,77,0.0
1721305081.812334,78,0.0
1721305091.8205898,79,0.0
1721305093.8593104,80,0.0
1721305102.9191663,81,0.0
1721305111.8592699,82,0.0
1721305121.1466746,83,0.0
1721305129.41731,84,0.0
1721305137.6774473,85,0.0
1721305148.4694183,86,0.0
1721305156.2273552,87,0.0
1721305169.5975196,88,0.0
1721305180.2451162,89,0.0
1721305185.7011075,90,0.0
1721305193.7234843,91,0.0
1721305207.9985626,92,0.0
1721305216.3903978,93,0.0
1721305226.8261518,94,0.0
1721305237.0517488,95,0.0
1721305246.5884833,96,0.0117647061124444
1721305254.8973458,97,0.0
1721305263.3512197,98,0.0
1721305272.3653357,99,0.0
1721305284.0489597,100,0.016949152573943138
1721305296.4901485,101,0.022727273404598236
1721305304.256678,102,0.02222222276031971
1721305309.3758678,103,0.04651162773370743
1721305320.5285792,104,0.04444444552063942
1721305331.8011718,105,0.07500000298023224
1721305334.2851381,106,0.1111111119389534
1721305344.441642,107,0.095238097012043
1721305355.2972004,108,0.18918919563293457
1721305359.7999167,109,0.21875
1721305368.689931,110,0.22857142984867096
1721305379.8744185,111,0.34375
1721305387.4465296,112,0.4375
1721305393.381464,113,0.20588235557079315
1721305403.7982311,114,0.46875
1721305412.5215366,115,0.8064516186714172
1721305417.730966,116,0.7419354915618896
1721305429.2654119,117,0.7419354915618896
1721305432.1774662,118,0.7096773982048035
1721305441.5228665,119,0.6451612710952759
1721305453.6258764,120,0.4848484992980957
1721305464.2515786,121,0.46875
1721305472.5013237,122,0.5151515007019043
1721305478.8655496,123,0.774193525314331
1721305490.8693235,124,0.774193525314331
1721305503.373782,125,0.7096773982048035
1721305517.8902986,126,0.8387096524238586
1721305526.3488445,127,0.8666666746139526
1721305536.095194,128,0.9333333373069763
1721305545.6373045,129,0.8064516186714172
1721305554.471251,130,0.53125
1721305566.7923574,131,0.23529411852359772
1721305577.7898324,132,0.40625
1721305588.125952,133,0.4545454680919647
1721305597.726075,134,0.6666666865348816
1721305607.7722294,135,0.7419354915618896
1721305617.3700628,136,0.75
1721305630.3720355,137,0.800000011920929
1721305633.8717809,138,0.9032257795333862
1721305643.8285842,139,0.8666666746139526
1721305647.7479637,140,0.4838709533214569
1721305658.3680217,141,0.7096773982048035
1721305669.2236085,142,0.8387096524238586
1721305679.35943,143,1.0
1721305688.4895606,144,0.6875
1721305698.3578143,145,0.8999999761581421
1721305708.1320505,146,0.8387096524238586
1721305716.7739394,147,0.8709677457809448
1721305725.559082,148,0.9333333373069763
1721305733.9124658,149,0.9666666388511658
1721305746.5515969,150,0.8064516186714172
1721305757.14388,151,0.9333333373069763
1721305760.1050715,152,1.0
1721305770.0821438,153,0.9354838728904724
1721305780.2895117,154,0.9333333373069763
1721305790.6808586,155,1.0
1721305797.0226889,156,0.9677419066429138
1721305809.0362177,157,0.9333333373069763
1721305818.6313734,158,0.8064516186714172
1721305826.56327,159,0.9333333373069763
1721305833.476769,160,0.9032257795333862
1721305842.4499912,161,0.8666666746139526
1721305850.4223065,162,0.9677419066429138
1721305860.5122511,163,0.8999999761581421
1721305866.7423496,164,1.0
1721305873.597368,165,0.9666666388511658
1721305877.432784,166,0.9666666388511658
1721305886.7533495,167,1.0
1721305892.3370993,168,0.9666666388511658
1721305900.938398,169,0.9666666388511658
1721305910.6636286,170,0.65625
1721305919.1455982,171,0.9333333373069763
1721305926.215463,172,0.8709677457809448
1721305929.1439204,173,0.9032257795333862
1721305939.0013354,174,0.9666666388511658
1721305947.0336144,175,1.0
1721305953.567047,176,0.8333333134651184
1721305961.554619,177,0.9032257795333862
1721305970.4636707,178,0.9032257795333862
1721305974.1750293,179,0.9666666388511658
1721305983.5836163,180,0.7096773982048035
1721305992.6898766,181,0.9666666388511658
1721305998.5454195,182,0.774193525314331
1721306009.7238047,183,0.9333333373069763
1721306019.3319712,184,0.9677419066429138
1721306028.120283,185,0.9333333373069763
1721306038.395991,186,0.9666666388511658
1721306046.5151405,187,0.9666666388511658
1721306053.3430374,188,1.0
1721306063.418757,189,0.9333333373069763
1721306073.877246,190,0.9666666388511658
1721306082.9280102,191,0.9032257795333862
1721306095.0466998,192,1.0
1721306102.6578798,193,0.9354838728904724
