Wall Time,Step,Value
1721054333.9520304,0,0.0
1721054335.9500294,1,0.0
1721054337.425778,2,0.0
1721054344.5631657,3,0.0
1721054352.380984,4,0.0
1721054359.2432969,5,0.0
1721054368.0274904,6,0.0
1721054375.8440416,7,0.0
1721054382.7947102,8,0.0
1721054390.5256739,9,0.0
1721054398.7544765,10,0.0
1721054407.267868,11,0.0
1721054415.8682501,12,0.0
1721054420.0911968,13,0.0
1721054425.3932288,14,0.0
1721054433.7442918,15,0.0
1721054441.112042,16,0.0
1721054449.3114097,17,0.0
1721054456.254574,18,0.0
1721054465.2638013,19,0.0
1721054474.6797693,20,0.0
1721054481.7365775,21,0.0
1721054487.255876,22,0.0
1721054494.4943316,23,0.0
1721054503.7028613,24,0.0
1721054511.2846382,25,0.0
1721054517.8342211,26,0.0
1721054523.4540334,27,0.0
1721054530.4508657,28,0.0
1721054536.4293044,29,0.0
1721054542.2720942,30,0.0
1721054548.9021754,31,0.0
1721054558.0264232,32,0.0
1721054561.3038466,33,0.0
1721054568.6382043,34,0.0
1721054578.394099,35,0.0
1721054582.60681,36,0.0
1721054588.9339554,37,0.0
1721054592.5275586,38,0.0
1721054599.735514,39,0.0
1721054607.8349638,40,0.0
1721054614.3095393,41,0.0
1721054622.8333147,42,0.0
1721054629.1857846,43,0.0
1721054635.2812133,44,0.0
1721054643.3081465,45,0.0
1721054650.7347689,46,0.0
1721054658.3893492,47,0.0
1721054665.2037463,48,0.0
1721054674.4933302,49,0.0
1721054680.902106,50,0.0
1721054686.8822742,51,0.0
1721054699.1569788,52,0.0
1721054708.3438566,53,0.0
1721054717.1852875,54,0.0
1721054722.1967006,55,0.0
1721054730.8514657,56,0.0
1721054740.044516,57,0.0
1721054744.3403492,58,0.0
1721054753.8735397,59,0.0
1721054761.6079493,60,0.0
1721054768.3251817,61,0.0
1721054773.2801666,62,0.0
1721054782.7320263,63,0.0
1721054789.9115746,64,0.0
1721054796.8614032,65,0.0
1721054806.5229852,66,0.0
1721054815.02361,67,0.0
1721054824.0340812,68,0.0
1721054831.7745311,69,0.0
1721054841.1355217,70,0.0
1721054849.600228,71,0.0
1721054860.4519799,72,0.0
1721054867.7499828,73,0.0
1721054876.9981844,74,0.0
1721054885.039239,75,0.0
1721054896.8127816,76,0.0
1721054908.9305239,77,0.0
1721054917.7908144,78,0.0
1721054926.3721025,79,0.0
1721054934.426759,80,0.0
1721054942.5764647,81,0.0
1721054952.9948444,82,0.0
1721054962.263298,83,0.0
1721054970.8230915,84,0.0
