Wall Time,Step,Value
1721306564.7626765,0,0.0
1721306566.9277773,1,0.0
1721306568.6295118,2,0.0
1721306576.4169133,3,0.0
1721306584.7269266,4,0.0
1721306594.1456196,5,0.0
1721306602.8227727,6,0.0
1721306611.0293024,7,0.0
1721306620.5860934,8,0.0
1721306627.2970803,9,0.0
1721306634.250072,10,0.0
1721306642.6420033,11,0.0
1721306648.8867264,12,0.0
1721306656.6798513,13,0.0
1721306664.2356958,14,0.0
1721306672.2755978,15,0.0
1721306680.7942758,16,0.0
1721306690.6046147,17,0.0
1721306698.4161956,18,0.0
1721306705.2947266,19,0.0
1721306712.737147,20,0.0
1721306717.3222258,21,0.0
1721306726.4881923,22,0.0
1721306734.9503777,23,0.0
1721306742.3247783,24,0.0
1721306750.1222389,25,0.0
1721306758.031303,26,0.0
1721306763.882515,27,0.0
1721306772.6261675,28,0.0
1721306781.7709768,29,0.0
1721306785.092273,30,0.0
1721306793.98165,31,0.0
1721306798.5067728,32,0.0
1721306806.5787451,33,0.0
1721306814.7044826,34,0.0
1721306821.9316583,35,0.0
1721306829.6432333,36,0.0
1721306834.0172553,37,0.0
1721306842.4730735,38,0.0
1721306848.157098,39,0.0
1721306854.6784458,40,0.0
1721306863.195186,41,0.0
1721306867.3556206,42,0.0
1721306875.4900544,43,0.0
1721306884.6237237,44,0.0
1721306894.5891094,45,0.0
1721306903.3146412,46,0.0
1721306910.8979623,47,0.0
1721306918.0966864,48,0.0
1721306926.2031057,49,0.0
1721306932.9396122,50,0.0
1721306939.8991175,51,0.0
1721306948.7410932,52,0.0
1721306957.110634,53,0.0
1721306962.2175672,54,0.0
1721306971.5374415,55,0.0
1721306981.3970664,56,0.0
1721306993.9816241,57,0.0
1721307003.3979275,58,0.0
1721307014.3263974,59,0.0
1721307023.7747378,60,0.0
1721307028.013969,61,0.0
1721307039.1721733,62,0.0
1721307049.1331718,63,0.0
1721307059.873193,64,0.0
1721307070.469994,65,0.0
1721307079.4846327,66,0.0
1721307085.9780698,67,0.0
1721307097.4527664,68,0.0
1721307106.9217157,69,0.0
1721307115.0185196,70,0.0
1721307127.0593922,71,0.0
1721307135.0707717,72,0.0
1721307144.4908311,73,0.0
1721307153.7375617,74,0.0
1721307156.5380027,75,0.0
1721307165.9110847,76,0.0
1721307174.0002582,77,0.0
1721307186.8271365,78,0.0
1721307198.2479188,79,0.0
1721307201.2912014,80,0.0
1721307210.4188945,81,0.0
1721307220.7324555,82,0.0
1721307232.2693386,83,0.0
1721307239.4881933,84,0.0
1721307248.596715,85,0.0
1721307256.8854947,86,0.0
1721307265.4652247,87,0.0
1721307273.8688793,88,0.0
1721307284.700209,89,0.0
1721307296.7826521,90,0.0
1721307299.9352863,91,0.0
1721307309.0623038,92,0.0
1721307319.8193955,93,0.0
1721307329.8399096,94,0.0
1721307339.5959175,95,0.0
1721307346.8188767,96,0.0
1721307355.111205,97,0.0
1721307364.4121609,98,0.0
1721307373.0727592,99,0.0
1721307382.3124595,100,0.0
1721307392.2703388,101,0.0
1721307398.3204365,102,0.02222222276031971
1721307409.6774387,103,0.02500000037252903
1721307420.2534714,104,0.0
1721307429.2431185,105,0.0
1721307433.5086122,106,0.0714285746216774
1721307444.047725,107,0.04545454680919647
1721307450.3565214,108,0.15000000596046448
1721307455.127964,109,0.12820513546466827
1721307458.5755107,110,0.07500000298023224
1721307467.766725,111,0.18918919563293457
1721307478.2876775,112,0.29411765933036804
1721307484.4513423,113,0.34285715222358704
1721307491.8410075,114,0.59375
1721307503.8412213,115,0.47058823704719543
1721307515.171243,116,0.7333333492279053
1721307523.509178,117,0.8387096524238586
1721307528.3749688,118,0.9354838728904724
1721307538.4266233,119,0.8064516186714172
1721307548.9229257,120,0.7096773982048035
1721307559.3878236,121,0.6060606241226196
1721307568.690342,122,0.7419354915618896
1721307580.5512524,123,0.8999999761581421
1721307593.636463,124,0.8064516186714172
1721307603.6634965,125,0.8999999761581421
1721307612.553189,126,0.9666666388511658
1721307617.5586479,127,0.8709677457809448
1721307628.210159,128,0.9677419066429138
1721307637.3965611,129,0.9666666388511658
1721307648.1698277,130,0.8387096524238586
1721307656.822059,131,0.8064516186714172
1721307665.4940467,132,0.9032257795333862
1721307674.9297905,133,0.8666666746139526
1721307684.3965652,134,0.8999999761581421
1721307692.0007038,135,0.9333333373069763
1721307698.0872576,136,0.9666666388511658
1721307709.604982,137,0.9032257795333862
1721307711.914239,138,0.8709677457809448
1721307727.004024,139,0.9354838728904724
1721307734.3366091,140,0.9354838728904724
1721307744.2185876,141,0.9666666388511658
1721307752.5910473,142,0.9666666388511658
1721307761.6342747,143,0.9677419066429138
1721307770.1904929,144,0.8666666746139526
1721307781.1325371,145,0.9666666388511658
1721307792.7657027,146,0.9666666388511658
1721307802.0207338,147,0.9333333373069763
1721307811.4495962,148,0.9354838728904724
1721307821.10419,149,0.9666666388511658
1721307830.5159578,150,0.9333333373069763
1721307843.8912,151,0.9032257795333862
1721307852.1440866,152,1.0
1721307862.470707,153,1.0
1721307870.6124427,154,1.0
1721307875.918585,155,0.9677419066429138
1721307888.7507524,156,0.8999999761581421
1721307898.5894196,157,1.0
1721307907.8735638,158,0.9666666388511658
1721307910.6576543,159,1.0
1721307922.8072672,160,0.9354838728904724
1721307933.5219204,161,0.9666666388511658
1721307942.5320807,162,0.7096773982048035
1721307947.3656561,163,0.9354838728904724
1721307958.5746055,164,0.774193525314331
1721307964.6659224,165,0.9354838728904724
1721307973.8801842,166,0.9666666388511658
1721307982.1787903,167,0.9666666388511658
1721307993.532858,168,1.0
1721308003.4518445,169,0.5806451439857483
1721308010.3499587,170,0.6666666865348816
1721308016.3128936,171,0.9333333373069763
1721308025.6284904,172,0.9333333373069763
1721308027.5144165,173,0.9677419066429138
1721308037.3449948,174,0.9666666388511658
1721308046.0619855,175,1.0
1721308052.7669172,176,0.7096773982048035
1721308061.3005779,177,0.9354838728904724
1721308070.243051,178,0.9666666388511658
1721308078.6779666,179,0.9666666388511658
1721308089.1988065,180,0.8666666746139526
1721308099.0006304,181,1.0
1721308102.6886477,182,0.9666666388511658
1721308113.6774032,183,0.8333333134651184
1721308120.5802488,184,0.9677419066429138
1721308127.8559213,185,0.9666666388511658
1721308137.573833,186,1.0
1721308143.4069953,187,1.0
1721308154.7216601,188,0.8064516186714172
1721308164.3321173,189,1.0
1721308169.0631828,190,0.9354838728904724
1721308177.920228,191,0.8709677457809448
1721308188.1380336,192,0.9666666388511658
1721308199.1734319,193,0.9354838728904724
1721308208.4446697,194,0.9333333373069763
1721308213.8140354,195,1.0
1721308223.6871245,196,1.0
1721308232.6876895,197,1.0
1721308242.0523508,198,0.9354838728904724
1721308244.9872272,199,0.8999999761581421
