Wall time,Step,Value
1716295768.8143566,0,0.0
1716295770.650793,1,0.0
1716295772.499362,2,0.0
1716295774.341988,3,0.0
1716295776.190667,4,0.0
1716295778.0294585,5,0.0
1716295779.8787003,6,0.0
1716295781.7275426,7,0.0
1716295783.57851,8,0.0
1716295785.4268587,9,0.0
1716295787.2740526,10,0.0
1716295789.1317556,11,0.0
1716295791.0387685,12,0.0
1716295792.9032602,13,0.0
1716295794.7853153,14,0.0
1716295796.64013,15,0.0
1716295798.479882,16,0.0
1716295800.3296983,17,0.0
1716295802.1248922,18,0.0
1716295803.9129524,19,0.0
1716295805.6979225,20,0.0
1716295807.4866383,21,0.0
1716295809.2685392,22,0.0
1716295811.0555153,23,0.0
1716295812.889559,24,0.0
1716295814.7334447,25,0.0
1716295816.5710106,26,0.0
1716295818.4066353,27,0.0
1716295820.2514403,28,0.0
1716295822.098828,29,0.0
1716295823.9503,30,0.0
1716295825.732754,31,0.0
1716295827.515774,32,0.0
1716295829.2865355,33,0.0
1716295831.0753953,34,0.0
1716295832.8792088,35,0.0
1716295834.72225,36,0.0
1716295836.566525,37,0.0
1716295838.4144697,38,0.0
1716295840.2656114,39,0.0
1716295842.0942852,40,0.0
1716295843.939081,41,0.0
1716295845.79496,42,0.0
1716295847.6364458,43,0.0
1716295849.4865813,44,0.0
1716295851.345396,45,0.0
1716295853.206659,46,0.0
1716295855.0749936,47,0.0
1716295856.935658,48,0.0
1716295858.7890801,49,0.0
1716295860.6429248,50,0.0
1716295862.478136,51,0.0
1716295864.31706,52,0.0
1716295866.0572512,53,0.0
1716295867.8704555,54,0.0
1716295869.686227,55,0.0
1716295871.4923043,56,0.0
1716295873.3053074,57,0.0
1716295875.115725,58,0.0
1716295876.9289079,59,0.0
1716295878.7710483,60,0.0
1716295880.622053,61,0.0
1716295882.4770494,62,0.0
1716295884.3321228,63,0.0
1716295886.1900444,64,0.0
1716295888.0458927,65,0.0
1716295889.9346437,66,0.0
1716295891.8294353,67,0.0
1716295893.7279503,68,0.0
1716295895.6130238,69,0.0
1716295897.4981704,70,0.0
1716295899.386092,71,0.0
1716295901.2659814,72,0.0
1716295903.151111,73,0.0
1716295905.0361333,74,0.0
1716295906.905676,75,0.0
1716295908.7828002,76,0.0
1716295910.6525784,77,0.0
1716295912.518889,78,0.0
1716295914.381323,79,0.0
1716295916.2449331,80,0.0
1716295918.1126907,81,0.0
1716295919.9719543,82,0.0
1716295921.835867,83,0.0
1716295923.6907625,84,0.0
1716295925.5599377,85,0.0
1716295927.4269793,86,0.0
1716295929.2914617,87,0.0
1716295931.1479151,88,0.0
1716295933.0137262,89,0.0
1716295934.8737173,90,0.0
1716295936.7395542,91,0.0
1716295938.6023977,92,0.0
1716295940.4698176,93,0.0
1716295942.3266428,94,0.0
1716295944.1738865,95,0.0
1716295946.015952,96,0.0
1716295947.856192,97,0.0
1716295949.7002366,98,0.0
1716295951.5588737,99,0.0
1716295953.3992424,100,0.0
1716295955.2538137,101,0.0
1716295957.108027,102,0.0
1716295958.9689643,103,0.0
1716295960.8217165,104,0.0
1716295962.6710691,105,0.0
1716295964.5184226,106,0.0
1716295966.371207,107,0.0
1716295968.221929,108,0.0
1716295970.076954,109,0.0
1716295971.9268808,110,0.0
1716295973.7719314,111,0.0
1716295975.6270893,112,0.0
1716295977.4780076,113,0.0
1716295979.3275232,114,0.0
1716295981.1764796,115,0.0
1716295983.0415132,116,0.0
1716295984.9120543,117,0.0
1716295986.778289,118,0.0
1716295988.642032,119,0.0
1716295990.496776,120,0.0
1716295992.3598983,121,0.0
1716295994.2311037,122,0.0
1716295996.0958774,123,0.0
1716295997.9713619,124,0.0
1716295999.8673806,125,0.0
1716296001.7664626,126,0.0
1716296003.6581504,127,0.0
1716296005.5487185,128,0.0
1716296007.427721,129,0.0
1716296009.3037999,130,0.0
1716296011.1672957,131,0.0
1716296013.0268385,132,0.0
1716296014.8827484,133,0.0
1716296016.7430828,134,0.0
1716296018.5964165,135,0.0
1716296020.4472785,136,0.0
1716296022.3118005,137,0.0
1716296024.1608737,138,0.0
1716296025.969651,139,0.0
1716296027.764177,140,0.0
1716296029.5555234,141,0.0
1716296031.3479319,142,0.0
1716296033.1462355,143,0.0
1716296034.939798,144,0.0
1716296036.7345226,145,0.0
1716296038.5370932,146,0.0
1716296040.3342268,147,0.0
1716296042.142454,148,0.0
1716296043.991533,149,0.0
1716296045.7836006,150,0.0
1716296047.5798943,151,0.0
1716296049.3911,152,0.0
1716296051.2432787,153,0.0
1716296053.1022458,154,0.0
1716296054.911319,155,0.0
1716296056.7115226,156,0.0
1716296058.5059392,157,0.0
1716296060.296842,158,0.0
1716296062.0970592,159,0.0
1716296063.8831584,160,0.0
1716296065.6806357,161,0.0
1716296067.4809177,162,0.0
1716296069.2725163,163,0.0
1716296071.0620282,164,0.0
1716296072.8568368,165,0.0
1716296074.647992,166,0.0
1716296076.4040432,167,0.0
1716296078.1980262,168,0.0
1716296080.0023453,169,0.0
1716296081.785361,170,0.0
1716296083.5820255,171,0.0
1716296085.375977,172,0.0
1716296087.169892,173,0.0
1716296088.9640763,174,0.0
1716296090.7569318,175,0.0
1716296092.5536633,176,0.0
1716296094.3460188,177,0.0
1716296096.146212,178,0.0
1716296097.9364445,179,0.0
1716296099.7653005,180,0.0
1716296101.620404,181,0.0
1716296103.475015,182,0.0
1716296105.331208,183,0.0
1716296107.189064,184,0.0
1716296109.054976,185,0.0
1716296110.9397855,186,0.0
1716296112.805008,187,0.0
1716296114.6347125,188,0.0
1716296116.494666,189,0.0
1716296118.3252592,190,0.0
1716296120.1555831,191,0.0
1716296121.9850504,192,0.0
1716296123.8191867,193,0.0
1716296125.6604688,194,0.0
1716296127.4960861,195,0.0
1716296129.3325708,196,0.0
1716296131.1929295,197,0.0
1716296133.0473063,198,0.0
