Wall time,Step,Value
1719761304.7749453,0,0.0
1719761306.9303765,1,0.0
1719761309.0240345,2,0.0
1719761311.106989,3,0.0
1719761313.1382716,4,0.0
1719761315.1140985,5,0.0
1719761317.2544851,6,0.0
1719761319.2892294,7,0.0
1719761321.4830244,8,0.0
1719761323.6607282,9,0.0
1719761326.4315114,10,0.0
1719761329.659775,11,0.0
1719761332.8639607,12,0.0
1719761336.0873625,13,0.0
1719761339.3826764,14,0.0
1719761342.655683,15,0.0
1719761345.8810265,16,0.0
1719761349.1056068,17,0.0
1719761352.38046,18,0.0
1719761355.6948686,19,0.0
1719761359.2026238,20,0.0
1719761362.466818,21,0.0
1719761365.6956432,22,0.0
1719761368.8561106,23,0.0
1719761372.176842,24,0.0
1719761375.3170824,25,0.0
1719761378.5059135,26,0.0
1719761381.7254467,27,0.0
1719761384.916222,28,0.0
1719761388.1410942,29,0.0
1719761391.658368,30,0.0
1719761394.9351175,31,0.0
1719761398.321429,32,0.0
1719761401.5726655,33,0.0
1719761404.8165548,34,0.0
1719761408.091441,35,0.0
1719761411.3055758,36,0.0
1719761414.5664482,37,0.0
1719761417.817149,38,0.0
1719761421.0603507,39,0.0
1719761424.5584507,40,0.0
1719761427.8482227,41,0.0
1719761431.0673623,42,0.0
1719761434.271818,43,0.0
1719761437.5150712,44,0.0
1719761440.7351205,45,0.0
1719761443.967398,46,0.0
1719761447.3047948,47,0.0
1719761450.5148025,48,0.0
1719761453.7557333,49,0.0
1719761457.1911414,50,0.0
1719761460.5759606,51,0.0
1719761463.873984,52,0.0
1719761467.2614112,53,0.0
1719761470.402035,54,0.0
1719761473.5967765,55,0.0
1719761476.8180318,56,0.0
1719761480.0236928,57,0.0
1719761483.3226836,58,0.0
1719761486.5938752,59,0.0
1719761490.0960822,60,0.0
1719761493.3260307,61,0.0
1719761496.5732784,62,0.0
1719761499.8262103,63,0.0
1719761503.0792518,64,0.0
1719761506.364816,65,0.0
1719761509.6044834,66,0.0
1719761512.8663032,67,0.0
1719761516.084697,68,0.0
1719761519.3756444,69,0.0
1719761522.961454,70,0.0
1719761526.3176932,71,0.0
1719761529.5320263,72,0.0
1719761532.8162394,73,0.0
1719761536.0920882,74,0.0
1719761539.3017352,75,0.0
1719761542.6479232,76,0.0
1719761545.8808954,77,0.0
1719761549.1070402,78,0.0
1719761552.39041,79,0.0
1719761555.8902805,80,0.0
1719761559.2350092,81,0.0
1719761562.567006,82,0.0
1719761565.8768396,83,0.0
1719761569.2133787,84,0.0
1719761572.5522144,85,0.0
1719761575.8530252,86,0.0
1719761579.114654,87,0.0
1719761582.6420743,88,0.0
1719761585.9161448,89,0.0
1719761589.636463,90,0.0
1719761592.8956826,91,0.0
1719761596.1331792,92,0.0
1719761599.3426995,93,0.0
1719761602.637346,94,0.0
1719761605.9449143,95,0.0
1719761609.1844056,96,0.0
1719761612.47874,97,0.0
1719761615.7473135,98,0.0
1719761619.0390813,99,0.0
1719761622.5818307,100,0.0
1719761625.972235,101,0.0
1719761629.2493708,102,0.0
1719761632.5239265,103,0.0
1719761635.766267,104,0.0
1719761638.9997745,105,0.0
1719761642.219629,106,0.0
1719761645.6156192,107,0.0
1719761648.8350155,108,0.0
1719761652.1183808,109,0.0
1719761655.531842,110,0.0
1719761658.842274,111,0.0
1719761662.1254148,112,0.0
1719761665.2709036,113,0.0
1719761668.52319,114,0.0
1719761671.7840164,115,0.0
