Wall time,Step,Value
1719761997.271952,0,0.0
1719761999.4644108,1,0.0
1719762001.7495391,2,0.0
1719762003.8182273,3,0.0
1719762006.0855606,4,0.0
1719762008.1547863,5,0.0
1719762010.155553,6,0.0
1719762012.2138805,7,0.0
1719762014.2985125,8,0.0
1719762016.3998492,9,0.0
1719762019.2268991,10,0.0
1719762022.480549,11,0.0
1719762025.6977022,12,0.0
1719762028.9610496,13,0.0
1719762032.2844365,14,0.0
1719762035.4978113,15,0.0
1719762038.711221,16,0.0
1719762042.031853,17,0.0
1719762045.3324308,18,0.0
1719762048.6669796,19,0.0
1719762052.2210643,20,0.0
1719762055.4069033,21,0.0
1719762058.70142,22,0.0
1719762062.006557,23,0.0
1719762065.3258696,24,0.0
1719762068.5906615,25,0.0
1719762071.858826,26,0.0
1719762075.1061676,27,0.0
1719762078.4064026,28,0.0
1719762081.8289993,29,0.0
1719762085.3200114,30,0.0
1719762088.6389587,31,0.0
1719762091.9170387,32,0.0
1719762095.233834,33,0.0
1719762098.5185556,34,0.0
1719762101.8280962,35,0.0
1719762105.1469905,36,0.0
1719762108.4719923,37,0.0
1719762111.7921977,38,0.0
1719762115.132957,39,0.0
1719762118.6624482,40,0.0
1719762121.9226663,41,0.0
1719762125.193952,42,0.0
1719762128.4352336,43,0.0
1719762131.7115295,44,0.0
1719762134.9607322,45,0.0
1719762138.203103,46,0.0
1719762141.4479983,47,0.0
1719762144.6856837,48,0.0
1719762148.0118458,49,0.0
1719762151.4665575,50,0.0
1719762154.729629,51,0.0
1719762158.0531278,52,0.0
1719762161.3170931,53,0.0
1719762164.6178885,54,0.0
1719762167.9214475,55,0.0
1719762171.214374,56,0.0
1719762174.4742768,57,0.0
1719762177.9098372,58,0.0
1719762181.418677,59,0.0
1719762185.1159227,60,0.0
1719762188.4131763,61,0.0
1719762191.7503283,62,0.0
1719762195.0128798,63,0.0
1719762198.283585,64,0.0
1719762201.6026695,65,0.0
1719762204.9105487,66,0.0
1719762208.2239628,67,0.0
1719762211.4544811,68,0.0
1719762214.749249,69,0.0
1719762218.2719228,70,0.0
1719762221.6615593,71,0.0
1719762225.142809,72,0.0
1719762228.4781244,73,0.0
1719762231.8280003,74,0.0
1719762235.1186419,75,0.0
1719762238.4100924,76,0.0
1719762241.7203817,77,0.0
1719762245.0969198,78,0.0
1719762248.4408731,79,0.0
1719762251.972538,80,0.0
1719762255.268037,81,0.0
1719762258.5628223,82,0.0
1719762261.961751,83,0.0
1719762265.197275,84,0.0
1719762268.4631946,85,0.0
1719762271.7528512,86,0.0
1719762275.0067272,87,0.0
1719762278.3282776,88,0.0
1719762281.657836,89,0.0
1719762285.0930672,90,0.0
1719762288.5419946,91,0.0
1719762291.850244,92,0.0
1719762295.1064475,93,0.0
1719762298.4487667,94,0.0
1719762301.7179213,95,0.0
1719762304.9835799,96,0.0
1719762308.36533,97,0.0
1719762311.6537225,98,0.0
1719762315.0210972,99,0.0
1719762318.5746164,100,0.0
1719762321.916131,101,0.0
1719762325.2293792,102,0.0
1719762328.531616,103,0.0
1719762331.7788131,104,0.0
1719762335.023548,105,0.0
1719762338.3233724,106,0.0
1719762341.5907204,107,0.0
1719762344.9012241,108,0.0
1719762348.297488,109,0.0
1719762351.7903833,110,0.0
1719762355.112816,111,0.0
1719762358.4260283,112,0.0
1719762361.727481,113,0.0
1719762365.0312192,114,0.0
1719762368.3496726,115,0.0
1719762371.6488147,116,0.0
1719762374.9933534,117,0.0
1719762378.3683062,118,0.0
1719762381.7126594,119,0.0
1719762385.3132896,120,0.0
1719762388.6812181,121,0.0
1719762392.0247414,122,0.0
1719762395.3678222,123,0.0
1719762398.6859367,124,0.0
1719762402.0059898,125,0.0
1719762405.3970127,126,0.0
1719762408.6851223,127,0.0
