Wall time,Step,Value
1719760009.29389,0,0.0
1719760011.5559618,1,0.0
1719760013.889278,2,0.0
1719760015.9764283,3,0.0
1719760018.050944,4,0.0
1719760020.143131,5,0.0
1719760022.1730664,6,0.0
1719760024.3284826,7,0.0
1719760026.3759768,8,0.0
1719760028.410512,9,0.0
1719760031.533752,10,0.0
1719760034.7583466,11,0.0
1719760037.985321,12,0.0
1719760041.2445524,13,0.0
1719760044.4823582,14,0.0
1719760047.8342505,15,0.0
1719760051.1681833,16,0.0
1719760054.4877381,17,0.0
1719760057.879467,18,0.0
1719760061.3729112,19,0.0
1719760064.8582084,20,0.0
1719760068.1017256,21,0.0
1719760071.3809228,22,0.0
1719760074.6929817,23,0.0
1719760077.9452026,24,0.0
1719760081.2889564,25,0.0
1719760084.7130754,26,0.0
1719760087.886193,27,0.0
1719760091.1646378,28,0.0
1719760094.5470793,29,0.0
1719760098.120662,30,0.0
1719760101.485402,31,0.0
1719760104.7751498,32,0.0
1719760108.0785086,33,0.0
1719760111.4222865,34,0.0
1719760114.7483542,35,0.0
1719760118.056532,36,0.0
1719760121.4397297,37,0.0
1719760124.7881079,38,0.0
1719760128.2750607,39,0.0
1719760131.7192657,40,0.0
1719760135.0336943,41,0.0
1719760138.348942,42,0.0
1719760141.7441673,43,0.0
1719760145.0815308,44,0.0
1719760148.3601997,45,0.0
1719760151.6571715,46,0.0
1719760154.94193,47,0.0
1719760158.2407806,48,0.0
1719760161.711177,49,0.0
1719760165.107197,50,0.0
1719760168.375655,51,0.0
1719760171.651221,52,0.0
1719760174.9160526,53,0.0
1719760178.1988492,54,0.0
1719760181.501355,55,0.0
1719760184.8011317,56,0.0
1719760188.1083086,57,0.0
1719760191.4947622,58,0.0
1719760195.0083327,59,0.0
1719760198.4155579,60,0.0
1719760201.7364984,61,0.0
1719760205.0337136,62,0.0
1719760208.355958,63,0.0
1719760211.700342,64,0.0
1719760214.9815953,65,0.0
1719760218.2526555,66,0.0
1719760221.6017134,67,0.0
1719760225.0529022,68,0.0
1719760228.5787182,69,0.0
1719760232.164276,70,0.0
1719760235.6196623,71,0.0
1719760239.0077307,72,0.0
1719760242.3996263,73,0.0
