Wall time,Step,Value
1719758426.615738,0,0.0
1719758428.7822008,1,0.0
1719758430.9217522,2,0.0
1719758432.9864614,3,0.0
1719758435.0137722,4,0.0
1719758437.061794,5,0.0
1719758439.1328125,6,0.0
1719758441.12565,7,0.0
1719758443.1565173,8,0.0
1719758445.2348182,9,0.0
1719758448.05919,10,0.0
1719758451.3106105,11,0.0
1719758454.559426,12,0.0
1719758457.8208563,13,0.0
1719758461.0740278,14,0.0
1719758464.2794774,15,0.0
1719758467.5391493,16,0.0
1719758470.7839189,17,0.0
1719758474.1030366,18,0.0
1719758477.3711157,19,0.0
1719758480.804685,20,0.0
1719758483.9907334,21,0.0
1719758487.3675904,22,0.0
1719758490.5669625,23,0.0
1719758493.9131062,24,0.0
1719758497.1480322,25,0.0
1719758500.3561742,26,0.0
1719758503.6095622,27,0.0
1719758506.7621994,28,0.0
1719758510.039978,29,0.0
1719758513.529049,30,0.0
1719758516.667792,31,0.0
1719758519.946492,32,0.0
1719758523.2939167,33,0.0
1719758526.5161746,34,0.0
1719758529.8103094,35,0.0
1719758533.1826968,36,0.0
1719758536.389081,37,0.0
1719758539.6753309,38,0.0
1719758543.0217805,39,0.0
1719758546.4931602,40,0.0
1719758549.8518567,41,0.0
1719758553.094854,42,0.0
1719758556.3679254,43,0.0
1719758559.6049879,44,0.0
1719758562.801028,45,0.0
1719758565.987087,46,0.0
1719758569.1925843,47,0.0
1719758572.4362714,48,0.0
1719758575.7560441,49,0.0
1719758579.221035,50,0.0
1719758582.660484,51,0.0
1719758585.9371912,52,0.0
1719758589.283733,53,0.0
1719758592.56074,54,0.0
1719758595.7913353,55,0.0
1719758599.042075,56,0.0
1719758602.3551648,57,0.0
1719758605.6581762,58,0.0
1719758609.0000632,59,0.0
1719758612.4895792,60,0.0
1719758615.7078109,61,0.0
1719758618.8938465,62,0.0
1719758622.116836,63,0.0
1719758625.3224595,64,0.0
1719758628.5471728,65,0.0
1719758631.8240457,66,0.0
1719758635.0903094,67,0.0
1719758638.3529596,68,0.0
1719758641.5770004,69,0.0
1719758645.1105132,70,0.0
1719758648.4090078,71,0.0
1719758651.8300922,72,0.0
1719758655.1301992,73,0.0
1719758658.3701885,74,0.0
1719758661.6250315,75,0.0
1719758664.8369164,76,0.0
1719758668.024422,77,0.0
1719758671.181281,78,0.0
1719758674.397113,79,0.0
1719758677.8238618,80,0.0
1719758681.1763318,81,0.0
1719758684.4670055,82,0.0
1719758687.678743,83,0.0
1719758690.8627856,84,0.0
1719758694.0788062,85,0.0
1719758697.3034246,86,0.0
1719758700.4784772,87,0.0
1719758703.7596507,88,0.0
1719758706.950097,89,0.0
1719758710.3628037,90,0.0
1719758713.7074432,91,0.0
1719758716.952224,92,0.0
1719758720.1417654,93,0.0
1719758723.4625566,94,0.0
1719758726.712202,95,0.0
1719758729.9717722,96,0.0
1719758733.1420538,97,0.0
1719758736.3568344,98,0.0
1719758739.6392,99,0.0
1719758743.042316,100,0.0
1719758746.3221452,101,0.0
1719758749.63417,102,0.0
1719758752.8356626,103,0.0
1719758756.053617,104,0.0
1719758759.3631794,105,0.0
1719758762.6206405,106,0.0
1719758765.9111395,107,0.0
1719758769.145579,108,0.0
1719758772.4125817,109,0.0
1719758775.8518572,110,0.0
1719758779.221889,111,0.0
1719758782.5415995,112,0.0
1719758785.7664773,113,0.0
1719758788.980638,114,0.0
1719758792.2526019,115,0.0
1719758795.5105987,116,0.0
1719758798.7627811,117,0.0
1719758801.9390476,118,0.0
1719758805.1713166,119,0.0
1719758808.557823,120,0.0
1719758811.8582745,121,0.0
1719758815.187093,122,0.0
1719758818.3691938,123,0.0
1719758821.593846,124,0.0
1719758824.7898865,125,0.0
1719758828.0333688,126,0.0
1719758831.2392464,127,0.0
1719758834.4127598,128,0.0
1719758837.5937543,129,0.0
1719758841.0008638,130,0.0
1719758844.2595184,131,0.0
1719758847.5252016,132,0.0
1719758850.746864,133,0.0
1719758853.9493856,134,0.0
1719758857.2358582,135,0.0
1719758860.509708,136,0.0
1719758863.6831663,137,0.0
1719758866.8664317,138,0.0
1719758870.1517756,139,0.0
1719758873.6276243,140,0.0
1719758876.8111026,141,0.0
1719758880.1017938,142,0.0
1719758884.1872447,143,0.0
1719758887.5155504,144,0.0
1719758890.8300333,145,0.0
1719758894.0709925,146,0.0
1719758897.2539465,147,0.0
1719758900.45519,148,0.0
1719758903.6236458,149,0.0
1719758906.9638116,150,0.0
1719758910.2814314,151,0.0
1719758913.5887005,152,0.0
1719758916.8133178,153,0.0
1719758920.068135,154,0.0
1719758923.3175862,155,0.0
1719758926.5578082,156,0.0
1719758929.8480608,157,0.0
1719758933.120104,158,0.0
1719758936.351888,159,0.0
1719758939.7745624,160,0.0
1719758943.164147,161,0.0
1719758946.4873219,162,0.0
1719758950.0368457,163,0.0
1719758953.3011708,164,0.0
1719758956.5622487,165,0.0
1719758959.792519,166,0.0
1719758963.029775,167,0.0
1719758966.215317,168,0.0
1719758969.4207153,169,0.0
1719758972.7890673,170,0.0
1719758976.0477355,171,0.02500000037252903
1719758979.3300598,172,0.023255813866853714
1719758982.7603953,173,0.0
1719758986.067801,174,0.0
1719758989.3612366,175,0.0
1719758992.613259,176,0.02857142873108387
1719758995.8688154,177,0.02631578966975212
1719758999.0838761,178,0.05263157933950424
1719759002.3388321,179,0.0
1719759005.7429032,180,0.025641025975346565
1719759009.0488048,181,0.029411764815449715
1719759012.311097,182,0.13513512909412384
1719759015.6843915,183,0.11764705926179886
1719759018.926665,184,0.23529411852359772
1719759022.1984117,185,0.3529411852359772
1719759025.453181,186,0.4838709533214569
1719759028.6665463,187,0.3529411852359772
1719759031.8865485,188,0.529411792755127
1719759035.1304955,189,0.5757575631141663
1719759038.6307588,190,0.375
1719759041.9641237,191,0.53125
1719759045.2609484,192,0.5
1719759048.7763534,193,0.6875
1719759051.89134,194,0.8999999761581421
1719759055.1980877,195,0.7272727489471436
1719759058.4365778,196,0.699999988079071
1719759061.7193065,197,0.8064516186714172
1719759064.9251661,198,0.75
1719759068.1483805,199,0.9354838728904724
