Wall Time,Step,Value
1721334168.3438962,0,0.0
1721334170.412655,1,0.0
1721334172.8034937,2,0.0
1721334179.3482935,3,0.0
1721334187.0597515,4,0.0
1721334194.815384,5,0.0
1721334202.4625065,6,0.0
1721334209.545343,7,0.0
1721334216.13651,8,0.0
1721334223.8503385,9,0.0
1721334233.3288178,10,0.0
1721334237.1358905,11,0.0
1721334245.5970695,12,0.0
1721334253.5565205,13,0.0
1721334262.775939,14,0.0
1721334271.7642143,15,0.0
1721334280.9103742,16,0.0
1721334290.5979774,17,0.0
1721334298.388014,18,0.0
1721334307.0950043,19,0.0
1721334316.311787,20,0.0
1721334324.9466536,21,0.0
1721334333.6161518,22,0.0
1721334345.1163957,23,0.0
1721334352.9611368,24,0.0
1721334361.47199,25,0.0
1721334368.909192,26,0.0
1721334376.487684,27,0.0
1721334384.5767822,28,0.0
1721334393.4267483,29,0.0
1721334402.1336563,30,0.0
1721334410.985252,31,0.0
1721334417.63287,32,0.0
1721334427.9109535,33,0.0
1721334435.9351695,34,0.0
1721334444.2421794,35,0.0
1721334452.779139,36,0.0
1721334459.250516,37,0.0
1721334467.622382,38,0.0
1721334475.1817453,39,0.0
1721334481.513635,40,0.0
1721334492.1197915,41,0.0
1721334500.4031389,42,0.0
1721334510.462049,43,0.0
1721334518.0314786,44,0.0
1721334524.5018964,45,0.0
1721334529.4766178,46,0.0
1721334538.6405802,47,0.0
1721334546.2277262,48,0.0
1721334554.2346888,49,0.0
1721334562.9872453,50,0.0
1721334573.8018353,51,0.0
1721334583.7663352,52,0.0
1721334595.5462453,53,0.0
1721334602.4552493,54,0.0
1721334610.1514053,55,0.0
1721334619.1377618,56,0.0
1721334628.167302,57,0.0
1721334636.5943205,58,0.0
1721334642.7172441,59,0.0
1721334649.9255378,60,0.0
1721334659.177573,61,0.0
1721334668.4557407,62,0.0
1721334677.221229,63,0.0
1721334686.3766656,64,0.0
1721334693.4095056,65,0.0
1721334702.235989,66,0.0
1721334709.6920013,67,0.0
1721334716.1391363,68,0.0
1721334724.778281,69,0.0
1721334734.3992724,70,0.0
1721334741.1090496,71,0.0
1721334749.3573935,72,0.0
1721334757.319378,73,0.0
1721334763.6394243,74,0.0
1721334769.9543977,75,0.0
1721334779.5294168,76,0.0
1721334789.512314,77,0.0
1721334797.577021,78,0.0
1721334807.7593749,79,0.0
1721334819.1248965,80,0.0
1721334826.3468475,81,0.0
1721334836.899206,82,0.0
1721334846.187042,83,0.0
1721334856.0121615,84,0.0
1721334866.7758522,85,0.0
1721334878.9169714,86,0.0
1721334891.57418,87,0.0
1721334898.6471217,88,0.0
1721334904.0286524,89,0.0
1721334916.1194546,90,0.0
1721334925.6038656,91,0.0
1721334935.2309391,92,0.0
1721334944.8392828,93,0.0
1721334953.3154716,94,0.0
1721334959.6949873,95,0.0
1721334967.4198868,96,0.0
1721334978.112607,97,0.0
1721334986.6668036,98,0.0
1721334995.3392382,99,0.0
1721335004.4841983,100,0.0
1721335011.9046686,101,0.0
1721335019.4744728,102,0.0
1721335027.8857121,103,0.0
1721335035.658073,104,0.0
1721335046.1702325,105,0.0
1721335054.195737,106,0.0
1721335065.3429487,107,0.0
1721335073.4787233,108,0.0
1721335084.2952697,109,0.0
1721335094.319004,110,0.0
1721335102.3801138,111,0.0
1721335108.752034,112,0.0
1721335119.2426722,113,0.0
1721335128.9390254,114,0.0
1721335139.0464945,115,0.0
1721335148.96511,116,0.0
1721335157.586354,117,0.0
1721335165.3850825,118,0.0
1721335172.9343007,119,0.0
1721335183.7340677,120,0.0
1721335195.9931226,121,0.0
1721335206.5840025,122,0.0
1721335215.1101015,123,0.0
1721335219.581323,124,0.0
1721335229.1673784,125,0.0
1721335237.7679176,126,0.0
1721335245.6526897,127,0.0
1721335256.0719607,128,0.0
1721335266.225335,129,0.0
1721335275.341929,130,0.0
1721335283.6862197,131,0.0
1721335291.454942,132,0.0
1721335299.550852,133,0.0
1721335308.1373208,134,0.0
1721335314.7135959,135,0.0
1721335323.2295983,136,0.0
1721335331.6288874,137,0.0
1721335339.244323,138,0.0
1721335346.0085187,139,0.0
1721335356.6153815,140,0.0
1721335367.3653202,141,0.0
1721335373.6359673,142,0.0
1721335381.5549963,143,0.0
1721335389.5869737,144,0.0
1721335397.3100336,145,0.0
1721335406.364464,146,0.0
1721335415.012553,147,0.0
1721335424.4646235,148,0.0
1721335428.070824,149,0.0
1721335437.7914093,150,0.0
1721335446.9098918,151,0.0
1721335456.3350954,152,0.0
1721335466.7028394,153,0.0
1721335479.16453,154,0.0
1721335491.1992111,155,0.0
1721335501.491484,156,0.0
1721335511.269988,157,0.0
1721335517.733312,158,0.0
1721335528.1690333,159,0.0
1721335536.8583572,160,0.0
1721335547.241046,161,0.0
1721335557.570054,162,0.0
1721335566.8964672,163,0.0
1721335577.2797298,164,0.0
1721335583.3575609,165,0.0
1721335592.7098424,166,0.0
1721335602.9188282,167,0.0
1721335613.6023805,168,0.0
1721335618.8354623,169,0.0
1721335627.8464212,170,0.0
1721335637.0824714,171,0.0
1721335645.1884632,172,0.0
1721335654.0779066,173,0.0
1721335662.9487143,174,0.0
1721335672.1003675,175,0.0
1721335679.2504044,176,0.0
1721335686.4604347,177,0.0
1721335689.9014516,178,0.0
1721335699.3598652,179,0.0
1721335707.3124754,180,0.0
1721335713.4991832,181,0.0
1721335722.2657518,182,0.0
1721335731.485213,183,0.0
1721335742.1144361,184,0.0
1721335746.0168192,185,0.0
1721335753.720726,186,0.0
1721335762.382747,187,0.0
1721335770.5084467,188,0.0
1721335780.0524986,189,0.0
1721335789.5041947,190,0.0
1721335797.416999,191,0.0
1721335806.9163659,192,0.0
1721335814.2557483,193,0.0
1721335824.6435504,194,0.0
1721335836.017328,195,0.0
1721335844.5229483,196,0.0
1721335855.029753,197,0.0
1721335861.9745142,198,0.0
1721335870.0560987,199,0.0
