Wall Time,Step,Value
1721059496.9850357,73,0.0
1721059502.038361,74,0.0
1721059510.9983158,75,0.0
1721059515.0638983,76,0.0
1721059521.8506682,77,0.0
1721059530.704331,78,0.0
1721059538.8191774,79,0.0
1721059546.8377934,80,0.0
1721059556.154993,81,0.0
1721059564.7624848,82,0.0
1721059573.8247292,83,0.0
1721059583.7329006,84,0.0
1721059589.1274157,85,0.0
1721059598.884584,86,0.0
1721059608.095952,87,0.0
1721059617.2580488,88,0.0
1721059626.779251,89,0.0
1721059629.3570416,90,0.0
1721059641.2626636,91,0.0
1721059652.2149577,92,0.0
1721059663.7236764,93,0.0
1721059672.381881,94,0.0
1721059682.7990332,95,0.0
1721059694.3225064,96,0.0
1721059704.3353238,97,0.0
1721059712.9420955,98,0.0
1721059725.641289,99,0.0
1721059735.8786142,100,0.0
1721059746.5115032,101,0.0
1721059757.13763,102,0.0
1721059763.3593607,103,0.0
1721059773.573514,104,0.0
1721059782.6475239,105,0.0
1721059797.4910169,106,0.0
1721059808.2686741,107,0.0
1721059816.8991485,108,0.0
1721059826.8403015,109,0.0
1721059833.858954,110,0.0
1721059843.9032528,111,0.0
1721059851.6139805,112,0.0
1721059861.231011,113,0.0
1721059868.716457,114,0.0
1721059877.963183,115,0.0
1721059886.2892225,116,0.0
1721059897.1364324,117,0.0
1721059906.6335506,118,0.0
1721059915.7488768,119,0.0
1721059925.9516726,120,0.0
1721059935.6018293,121,0.0
1721059947.5277715,122,0.0
1721059956.0051754,123,0.0
1721059966.519449,124,0.0
1721059975.0101275,125,0.0
1721059984.969824,126,0.0
1721059993.3721547,127,0.0
1721060000.5574,128,0.0
1721060009.1333213,129,0.0
1721060017.4571753,130,0.0
1721060026.1865559,131,0.0
1721060029.4863448,132,0.0
1721060038.360395,133,0.0
1721060042.4103112,134,0.0
1721060052.1093345,135,0.0
1721060058.7682943,136,0.0
1721060068.9324594,137,0.0
1721060077.434313,138,0.0
1721060085.5339477,139,0.0
1721060095.6166432,140,0.0
1721060104.6022398,141,0.0
1721060113.7346568,142,0.0
1721060120.4429567,143,0.0
1721060129.2240405,144,0.0
1721060138.3874025,145,0.0
1721060145.6249456,146,0.0
1721060155.531733,147,0.0
1721060162.870712,148,0.0
1721060172.9909415,149,0.0
1721060182.426792,150,0.0
1721060191.5738752,151,0.0
1721060200.466026,152,0.0
1721060206.6244502,153,0.0
1721060214.0924416,154,0.0
1721060222.782866,155,0.0
1721060231.4760878,156,0.0
1721060240.128886,157,0.0
1721060250.7620127,158,0.0
1721060261.0851266,159,0.0
1721060273.3562312,160,0.0
1721060280.3697042,161,0.0
1721060288.8675504,162,0.0
1721060298.3320167,163,0.0
1721060305.7878776,164,0.0
1721060315.298068,165,0.0
1721060324.472095,166,0.0
1721060333.0490494,167,0.0
1721060341.717813,168,0.0
1721060350.980647,169,0.0
1721060357.555486,170,0.0
1721060365.608133,171,0.0
1721060376.7468083,172,0.0
1721060387.3776183,173,0.0
1721060397.3878322,174,0.0
1721060407.471463,175,0.0
1721060415.434066,176,0.0
1721060421.9045048,177,0.0
1721060431.4372063,178,0.0
1721060439.6592267,179,0.0
1721060450.4807355,180,0.0
1721060460.0946193,181,0.0
1721060466.4850307,182,0.0
1721060476.1421943,183,0.0
1721060485.5763323,184,0.0
1721060493.2058964,185,0.0
1721060503.8384311,186,0.0
1721060511.237871,187,0.0
1721060520.5101569,188,0.0
1721060528.1240664,189,0.0
1721060535.309564,190,0.0
1721060543.365432,191,0.0
1721060552.9372556,192,0.0
1721060560.4606469,193,0.0
1721060568.6534746,194,0.0
1721060577.8213782,195,0.0
1721060583.9419463,196,0.0
1721060591.5707648,197,0.0
1721060598.000735,198,0.0
1721060602.8592308,199,0.0
