Wall Time,Step,Value
1721312592.3081396,0,0.0
1721312594.4900684,1,0.0
1721312596.7854245,2,0.0
1721312606.1464138,3,0.0
1721312615.4847882,4,0.0
1721312623.0157995,5,0.0
1721312630.5369885,6,0.0
1721312637.263788,7,0.0
1721312645.8254426,8,0.0
1721312652.6678083,9,0.0
1721312660.0133393,10,0.0
1721312667.0487387,11,0.0
1721312673.0774627,12,0.0
1721312681.7568555,13,0.0
1721312692.157893,14,0.0
1721312700.8109524,15,0.0
1721312707.8076918,16,0.0
1721312713.3685255,17,0.0
1721312721.7284713,18,0.0
1721312726.4497547,19,0.0
1721312733.9978604,20,0.0
1721312740.8091562,21,0.0
1721312748.7267966,22,0.0
1721312754.5335422,23,0.0
1721312760.27521,24,0.0
1721312769.160363,25,0.0
1721312779.598232,26,0.0
1721312788.905471,27,0.0
1721312799.1525745,28,0.0
1721312808.6610465,29,0.0
1721312819.201065,30,0.0
1721312828.180747,31,0.0
1721312837.1384184,32,0.0
1721312844.462478,33,0.0
1721312852.5737002,34,0.0
1721312861.3336515,35,0.0
1721312868.0013566,36,0.0
1721312876.8381867,37,0.0
1721312884.6843128,38,0.0
1721312893.0489285,39,0.0
1721312901.0338798,40,0.0
1721312909.9604132,41,0.0
1721312917.009632,42,0.0
1721312924.569757,43,0.0
1721312931.419485,44,0.0
1721312939.9481878,45,0.0
1721312948.209259,46,0.0
1721312956.2234104,47,0.0
1721312967.135897,48,0.0
1721312977.230907,49,0.0
1721312989.021779,50,0.0
1721312996.5289633,51,0.0
1721313002.5808322,52,0.0
1721313013.6393976,53,0.0
1721313022.7580442,54,0.0
1721313032.7334604,55,0.0
1721313036.2556558,56,0.0
1721313047.7742822,57,0.0
1721313055.8590782,58,0.0
1721313065.188887,59,0.0
1721313072.8415241,60,0.0
1721313082.266584,61,0.0
1721313091.4969153,62,0.0
1721313096.0057523,63,0.0
1721313101.231157,64,0.0
1721313109.5250106,65,0.0
1721313118.372391,66,0.0
1721313125.1572886,67,0.0
1721313133.2612848,68,0.0
1721313142.6655986,69,0.0
1721313149.5641634,70,0.0
1721313159.171613,71,0.0
1721313167.035076,72,0.0
1721313173.7234628,73,0.0
1721313183.6550047,74,0.0
1721313192.0298548,75,0.0
1721313202.1991875,76,0.0
1721313210.123738,77,0.0
1721313219.2470598,78,0.0
1721313227.8172646,79,0.0
1721313237.7105434,80,0.0
1721313248.0139942,81,0.0
1721313257.79599,82,0.0
1721313260.2687862,83,0.0
1721313272.0405266,84,0.0
1721313281.0474486,85,0.0
1721313289.8704634,86,0.0
1721313297.9250793,87,0.0
1721313308.3936996,88,0.0
1721313318.9043846,89,0.0
1721313327.319,90,0.0
1721313338.881329,91,0.0
1721313349.8840516,92,0.0
1721313356.9637842,93,0.0
1721313364.6621902,94,0.0
1721313376.134776,95,0.0
1721313387.6082642,96,0.0
1721313395.8063757,97,0.0
1721313404.5686405,98,0.0
1721313414.738042,99,0.0
