Wall Time,Step,Value
1721332260.354034,0,0.0
1721332261.687399,1,0.0
1721332263.713287,2,0.0
1721332265.78419,3,0.0
1721332272.5362577,4,0.0
1721332275.6190252,5,0.0
1721332284.281406,6,0.0
1721332291.2645419,7,0.0
1721332298.6014314,8,0.0
1721332304.031302,9,0.0
1721332313.4832046,10,0.0
1721332321.5221043,11,0.0
1721332327.543212,12,0.0
1721332336.845409,13,0.0
1721332346.4683642,14,0.0
1721332354.9133565,15,0.0
1721332364.2969816,16,0.0
1721332372.6653726,17,0.0
1721332380.5504608,18,0.0
1721332384.426941,19,0.0
1721332393.9241374,20,0.0
1721332402.1530728,21,0.0
1721332412.5750394,22,0.0
1721332420.724853,23,0.0
1721332431.4367473,24,0.0
1721332437.5811625,25,0.0
1721332447.219112,26,0.0
1721332455.0822284,27,0.0
1721332462.3351305,28,0.0
1721332471.3124115,29,0.0
1721332478.8729203,30,0.0
1721332490.4186275,31,0.0
1721332500.400799,32,0.0
1721332512.4220915,33,0.0
1721332521.6666994,34,0.0
1721332531.216618,35,0.0
1721332541.7722244,36,0.0
1721332551.2414753,37,0.0
1721332559.66074,38,0.0
1721332570.684538,39,0.0
1721332580.8872666,40,0.0
1721332590.9585016,41,0.0
1721332598.9458299,42,0.0
1721332608.9206295,43,0.0
1721332619.6358707,44,0.0
1721332629.3583162,45,0.0
1721332636.6291049,46,0.0
1721332646.868105,47,0.0
1721332655.859303,48,0.0
1721332664.4307425,49,0.0
1721332673.5547998,50,0.0
1721332683.6559029,51,0.0
1721332690.8855102,52,0.0
1721332699.6032472,53,0.0
1721332709.5721185,54,0.0
1721332717.4332118,55,0.0
1721332729.896939,56,0.0
1721332737.6583195,57,0.0
1721332742.654309,58,0.0
1721332751.6162271,59,0.0
1721332754.3594997,60,0.0
1721332763.2912679,61,0.0
1721332772.440972,62,0.0
1721332781.9410055,63,0.0
1721332792.804154,64,0.0
1721332800.3404248,65,0.0
1721332808.715955,66,0.0
1721332816.3463907,67,0.0
1721332824.687889,68,0.0
1721332833.8632395,69,0.0
1721332840.4891832,70,0.0
1721332848.9504497,71,0.0
1721332851.2649877,72,0.0
1721332861.0702388,73,0.0
1721332871.7758253,74,0.0
1721332880.8522174,75,0.0
1721332890.813444,76,0.0
1721332901.4722006,77,0.0
1721332911.2660208,78,0.0
1721332920.6575513,79,0.0
1721332931.8605201,80,0.0
1721332942.8847227,81,0.0
1721332951.8689804,82,0.0
1721332958.0050263,83,0.0
1721332967.8882995,84,0.0
1721332979.0728936,85,0.0
1721332989.9283552,86,0.0
1721332999.0124435,87,0.0
1721333008.0777764,88,0.0
1721333018.8143365,89,0.0
1721333027.2035003,90,0.0
1721333038.1246035,91,0.0
1721333045.393475,92,0.0
1721333052.65715,93,0.0
1721333061.6804898,94,0.0
1721333072.3505774,95,0.0
1721333082.3660834,96,0.0
1721333093.1562226,97,0.0
1721333101.5817046,98,0.0
1721333114.4818637,99,0.0
1721333126.9424732,100,0.0
1721333138.684828,101,0.0
1721333152.8109627,102,0.0
1721333163.6092896,103,0.0
1721333175.1104085,104,0.0
1721333176.7177277,105,0.0
1721333187.9287012,106,0.0
1721333196.1155188,107,0.0
1721333200.7809958,108,0.0
1721333212.1206133,109,0.0
1721333223.7357528,110,0.0
1721333232.464998,111,0.0
1721333237.6895208,112,0.0
1721333245.1129434,113,0.0
1721333249.6352553,114,0.0
1721333260.2887545,115,0.0
1721333272.853072,116,0.0
1721333284.241389,117,0.0
1721333296.376231,118,0.0
1721333302.1418068,119,0.0
1721333311.258921,120,0.0
1721333320.0637364,121,0.0
1721333331.2321599,122,0.0
1721333341.1698954,123,0.0
1721333350.9856255,124,0.0
1721333358.7932432,125,0.0
1721333369.021077,126,0.0
1721333377.5613048,127,0.0
1721333389.2710917,128,0.0
1721333397.9725935,129,0.0
1721333406.126292,130,0.0
1721333414.4787893,131,0.0
1721333424.608731,132,0.0
1721333435.2380028,133,0.0
1721333443.9098887,134,0.0
1721333448.247801,135,0.0
1721333458.1741757,136,0.0
1721333466.3160093,137,0.0
1721333476.8183744,138,0.0
1721333485.652719,139,0.0
1721333495.3766308,140,0.0
1721333506.244371,141,0.0
1721333514.1179388,142,0.0
1721333522.2763708,143,0.0
1721333531.136044,144,0.0
1721333539.9244914,145,0.0
1721333548.4886544,146,0.0
1721333556.2436285,147,0.0
1721333562.9445684,148,0.0
1721333571.9246879,149,0.0
1721333580.5222967,150,0.0
1721333590.8132594,151,0.0
1721333601.0422847,152,0.0
1721333610.3750951,153,0.0
1721333619.5030124,154,0.0
1721333628.0472493,155,0.0
1721333637.9742677,156,0.0
1721333644.7374759,157,0.0
1721333652.060629,158,0.0
1721333660.42527,159,0.0
1721333669.0573716,160,0.0
1721333675.6570816,161,0.0
1721333680.4393034,162,0.0
1721333692.0176282,163,0.0
1721333693.7680075,164,0.0
1721333703.0663683,165,0.0
1721333711.1040955,166,0.0
1721333715.0445027,167,0.0
1721333723.5165987,168,0.0
1721333732.5586796,169,0.0
1721333741.8013892,170,0.0
1721333750.4187794,171,0.0
1721333758.8570604,172,0.0
1721333770.7325144,173,0.0
1721333780.1365588,174,0.0
1721333788.2930171,175,0.0
1721333795.813328,176,0.0
1721333805.1667635,177,0.0
1721333813.4290247,178,0.0
1721333823.146932,179,0.0
1721333834.0356226,180,0.0
1721333843.5245342,181,0.0
1721333853.1990771,182,0.0
1721333862.4255104,183,0.0
1721333873.0526428,184,0.0
1721333881.4470737,185,0.0
1721333888.6590958,186,0.0
1721333898.0907686,187,0.0
1721333906.17449,188,0.0
1721333913.9056437,189,0.0
1721333923.5355601,190,0.0
1721333931.6695766,191,0.0
1721333941.9074073,192,0.0
1721333952.7743328,193,0.0
1721333963.1552029,194,0.0
1721333975.2589505,195,0.0
1721333983.5440903,196,0.0
1721333994.2378654,197,0.0
1721334001.7205868,198,0.0
1721334007.7163413,199,0.0
