Wall Time,Step,Value
1721334168.3528929,0,0.0
1721334170.3057659,1,0.0
1721334172.4209104,2,0.0
1721334179.4656503,3,0.0
1721334188.064776,4,0.0
1721334195.7589145,5,0.0
1721334205.0943472,6,0.0
1721334212.6733427,7,0.0
1721334220.72783,8,0.0
1721334228.0191333,9,0.0
1721334235.5506291,10,0.0
1721334237.7298133,11,0.0
1721334245.7756977,12,0.0
1721334253.8116121,13,0.0
1721334261.7441661,14,0.0
1721334266.6064198,15,0.0
1721334274.460981,16,0.0
1721334282.7405646,17,0.0
1721334294.0155592,18,0.0
1721334302.592438,19,0.0
1721334310.2898266,20,0.0
1721334317.677689,21,0.0
1721334325.8585467,22,0.0
1721334333.3223732,23,0.0
1721334340.923726,24,0.0
1721334346.1651206,25,0.0
1721334356.217038,26,0.0
1721334361.3828034,27,0.0
1721334368.2000606,28,0.0
1721334376.636071,29,0.0
1721334384.800555,30,0.0
1721334393.1264775,31,0.0
1721334399.9472818,32,0.0
1721334408.913911,33,0.0
1721334416.1590211,34,0.0
1721334425.2790842,35,0.0
1721334435.6418574,36,0.0
1721334443.26444,37,0.0
1721334447.3002536,38,0.0
1721334457.0361345,39,0.0
1721334466.8240316,40,0.0
1721334474.4600186,41,0.0
1721334481.4347584,42,0.0
1721334489.4036362,43,0.0
1721334498.1940908,44,0.0
1721334506.1611454,45,0.0
1721334512.3702888,46,0.0
1721334520.1829329,47,0.0
1721334528.5098634,48,0.0
1721334540.1092598,49,0.0
1721334549.3897824,50,0.0
1721334559.425145,51,0.0
1721334569.4927778,52,0.0
1721334575.849146,53,0.0
1721334587.737513,54,0.0
1721334597.384434,55,0.0
1721334607.0647035,56,0.0
1721334615.2638428,57,0.0
1721334623.9789126,58,0.0
1721334631.283239,59,0.0
1721334640.4235408,60,0.0
1721334648.9765182,61,0.0
1721334659.1776807,62,0.0
1721334669.5313637,63,0.0
1721334679.6517,64,0.0
1721334688.995122,65,0.0
1721334699.25463,66,0.0
1721334708.1074722,67,0.0
1721334715.3716068,68,0.0
1721334725.5663362,69,0.0
1721334737.5398273,70,0.0
1721334745.9288576,71,0.0
1721334751.0183992,72,0.0
1721334760.0773382,73,0.0
1721334768.2362814,74,0.0
1721334776.1061292,75,0.0
1721334782.0293648,76,0.0
1721334790.5209086,77,0.0
1721334797.1101046,78,0.0
1721334807.7326539,79,0.0
1721334819.5295029,80,0.0
1721334826.1054382,81,0.0
1721334835.3856153,82,0.0
1721334845.4144664,83,0.0
1721334854.737977,84,0.0
1721334863.3882716,85,0.0
1721334873.3473477,86,0.0
1721334879.7316859,87,0.0
1721334892.0003748,88,0.0
1721334901.9294076,89,0.0
1721334913.9525442,90,0.0
1721334924.2564063,91,0.0
1721334934.567126,92,0.0
1721334944.7731047,93,0.0
1721334954.4506369,94,0.0
1721334963.4059176,95,0.0
1721334970.6397746,96,0.0
1721334980.118041,97,0.0
1721334987.9097588,98,0.0
1721334996.6781495,99,0.0
1721335004.183228,100,0.0
1721335012.5676312,101,0.0
1721335018.9002542,102,0.0
1721335027.3350985,103,0.0
1721335035.0657105,104,0.0
1721335042.6796956,105,0.0
1721335051.9488697,106,0.0
1721335059.2805526,107,0.0
1721335067.3469598,108,0.0
1721335077.805026,109,0.0
1721335086.5634336,110,0.0
1721335094.8987606,111,0.0
1721335102.2513247,112,0.0
1721335107.9627116,113,0.0
1721335116.2900603,114,0.0
1721335124.447117,115,0.0
1721335131.942828,116,0.0
1721335142.753628,117,0.0
1721335153.2061803,118,0.0
1721335162.3892834,119,0.0
1721335169.663212,120,0.0
1721335179.0271132,121,0.0
1721335189.2126052,122,0.0
1721335197.586124,123,0.0
1721335208.2468634,124,0.0
1721335217.934312,125,0.0
1721335229.1674235,126,0.0
1721335238.2733629,127,0.0
1721335247.8707461,128,0.0
1721335254.4691906,129,0.0
1721335264.3448014,130,0.0
1721335274.0921836,131,0.0
1721335280.1460605,132,0.0
1721335290.5512006,133,0.0
1721335298.8723855,134,0.0
1721335307.7558432,135,0.0
1721335314.998299,136,0.0
1721335323.195364,137,0.0
1721335331.424706,138,0.0
1721335339.9506905,139,0.0
1721335348.593736,140,0.0
1721335357.441508,141,0.0
1721335368.7807536,142,0.0
1721335375.5625138,143,0.0
1721335385.2579155,144,0.0
1721335395.1393425,145,0.0
1721335406.336959,146,0.0
1721335417.6379502,147,0.0
1721335428.5694356,148,0.0
1721335439.6217673,149,0.0
1721335448.2122898,150,0.0
1721335454.8910582,151,0.0
1721335464.5597274,152,0.0
1721335475.306691,153,0.0
1721335486.1938074,154,0.0
1721335494.3408563,155,0.0
1721335505.010817,156,0.0
1721335515.779313,157,0.0
1721335524.1074505,158,0.0
1721335533.3991125,159,0.0
1721335542.5158684,160,0.0
1721335550.0700033,161,0.0
1721335558.3472805,162,0.0
1721335566.012142,163,0.0
1721335573.8060808,164,0.0
1721335582.6399782,165,0.0
1721335593.8719487,166,0.0
1721335603.2993183,167,0.0
1721335612.57269,168,0.0
1721335620.5831072,169,0.0
1721335631.9789038,170,0.0
1721335640.9859893,171,0.0
1721335650.7988465,172,0.0
1721335660.158477,173,0.0
1721335670.4689062,174,0.0
1721335679.1510198,175,0.0
1721335690.091565,176,0.0
1721335700.7123883,177,0.0
1721335710.0021613,178,0.0
1721335718.7506123,179,0.0
1721335724.8973885,180,0.0
1721335733.3106437,181,0.0
1721335744.350571,182,0.0
1721335753.9712088,183,0.0
1721335763.600853,184,0.0
1721335773.0882967,185,0.0
1721335783.2968383,186,0.0
1721335795.618663,187,0.0
1721335805.7303007,188,0.0
1721335813.4244776,189,0.0
1721335823.702713,190,0.0
1721335833.0924172,191,0.0
1721335842.3890135,192,0.0
1721335850.842449,193,0.0
1721335858.8452275,194,0.0
1721335867.875058,195,0.0
1721335872.7976704,196,0.0
1721335877.21401,197,0.0
1721335878.6231725,198,0.0
1721335879.999062,199,0.0
