Wall Time,Step,Value
1721831607.1678717,0,0.0
1721831608.3787463,1,0.0
1721831610.0817525,2,0.0
1721831611.933681,3,0.0
1721831613.984836,4,0.0
1721831616.045851,5,0.0
1721831618.082722,6,0.0
1721831620.111302,7,0.0
1721831622.1384263,8,0.0
1721831624.1304107,9,0.0
1721831626.538045,10,0.0
1721831629.0322256,11,0.0
1721831631.677054,12,0.0
1721831634.3779662,13,0.0
1721831637.0466797,14,0.0
1721831639.770539,15,0.0
1721831642.513689,16,0.0
1721831645.2447863,17,0.0
1721831647.9967709,18,0.0
1721831650.723667,19,0.0
1721831653.6264856,20,0.0
1721831656.3689399,21,0.0
1721831659.1217244,22,0.0
1721831661.8554296,23,0.0
1721831664.594058,24,0.0
1721831667.3384593,25,0.0
1721831670.081155,26,0.0
1721831672.8305264,27,0.0
1721831675.5782247,28,0.0
1721831678.3554187,29,0.0
1721831681.2384212,30,0.0
1721831684.2221534,31,0.0
1721831687.0195065,32,0.0
1721831689.867884,33,0.0
1721831692.6124976,34,0.0
1721831695.3806682,35,0.0
1721831698.1737144,36,0.0
1721831700.9801674,37,0.0
1721831703.797061,38,0.0
1721831706.6272895,39,0.0
1721831709.6033776,40,0.0
1721831712.4959846,41,0.0
1721831715.4593747,42,0.0
1721831718.4384935,43,0.0
1721831721.3396666,44,0.0
1721831724.2547793,45,0.0
1721831727.1808674,46,0.0
1721831730.1207697,47,0.0
1721831732.9756525,48,0.0
1721831735.8148696,49,0.0
1721831738.7994761,50,0.0
1721831741.779471,51,0.0
1721831744.6967745,52,0.0
1721831747.6936786,53,0.0
1721831750.7854235,54,0.0
1721831753.8645916,55,0.0
1721831756.8751285,56,0.0
1721831759.8809206,57,0.0
1721831762.895979,58,0.0
1721831765.945956,59,0.0
1721831769.067871,60,0.0
1721831772.1064806,61,0.0
1721831775.1593115,62,0.0
1721831778.180635,63,0.0
1721831781.2747374,64,0.0
1721831784.3661096,65,0.0
1721831787.43911,66,0.0
1721831790.5257356,67,0.0
1721831793.6154685,68,0.0
1721831796.6907926,69,0.0
1721831799.857887,70,0.0
1721831802.9340096,71,0.0
1721831806.1061358,72,0.0
1721831809.2978644,73,0.0
1721831812.453506,74,0.0
1721831815.5299976,75,0.0
1721831818.666555,76,0.0
1721831821.7822247,77,0.0
1721831824.9426174,78,0.0
1721831828.1156583,79,0.0
1721831831.3773239,80,0.0
1721831834.5129287,81,0.0
1721831837.7179925,82,0.0
1721831841.046224,83,0.0
1721831844.3192496,84,0.0
1721831847.5401928,85,0.0
1721831850.7932327,86,0.0
1721831854.060595,87,0.0
1721831857.3919687,88,0.0
1721831863.286435,89,0.0
1721831866.9107172,90,0.0
1721831870.2758427,91,0.0
1721831873.6510363,92,0.0
1721831877.0065815,93,0.0
1721831880.3748271,94,0.0
1721831883.75163,95,0.0
1721831887.1271317,96,0.0
1721831890.453622,97,0.0
1721831893.7811055,98,0.0
1721831897.0016866,99,0.0
1721831900.4112043,100,0.0
1721831903.646374,101,0.0
1721831906.9055605,102,0.0
1721831910.3121257,103,0.0
1721831913.5872538,104,0.0
1721831916.8549042,105,0.0
1721831920.2075093,106,0.0
1721831923.4951918,107,0.0
1721831926.8439653,108,0.0
1721831930.124611,109,0.0
1721831933.4976196,110,0.0
1721831936.7627132,111,0.0
1721831940.1211646,112,0.0
1721831943.5643058,113,0.0
1721831946.895594,114,0.0
1721831950.1759107,115,0.0
1721831953.5397682,116,0.0
1721831956.8190024,117,0.0
1721831960.1588452,118,0.0
1721831963.4947305,119,0.0
1721831966.9084194,120,0.0
1721831970.1766171,121,0.0
1721831973.5797107,122,0.0
1721831977.1045392,123,0.0
1721831980.4981637,124,0.0
1721831983.8792055,125,0.0
1721831987.184431,126,0.0
1721831990.5502121,127,0.0
1721831997.6639564,128,0.0
1721832000.9678507,129,0.0
1721832004.4205544,130,0.0
1721832007.7235167,131,0.0
1721832011.0287404,132,0.0
1721832014.3347528,133,0.0
1721832017.9494894,134,0.0
1721832021.2575722,135,0.0
1721832024.6155412,136,0.0
1721832027.8989832,137,0.0
1721832031.1724815,138,0.0
1721832034.5288548,139,0.0
1721832037.9869115,140,0.0
1721832041.3739502,141,0.0
1721832044.6731317,142,0.0
1721832047.9847262,143,0.0
1721832051.3068519,144,0.0
1721832054.6134603,145,0.0
1721832057.9357011,146,0.0
1721832061.2235377,147,0.0
1721832064.5697784,148,0.0
1721832067.9301136,149,0.0
1721832071.3845706,150,0.0
1721832074.7472756,151,0.0
1721832078.0544608,152,0.0
1721832082.896939,153,0.0
1721832086.643916,154,0.0
1721832090.1412725,155,0.0
1721832093.5755599,156,0.0
1721832100.5081873,157,0.0
1721832104.0690842,158,0.0
1721832107.5395122,159,0.0
1721832111.2257173,160,0.0
1721832114.6933568,161,0.0
1721832118.0801392,162,0.0
1721832121.4699888,163,0.0
1721832124.979983,164,0.0
1721832128.3331914,165,0.0
1721832131.6226263,166,0.0
1721832135.0052297,167,0.0
1721832138.3253603,168,0.0
1721832141.664387,169,0.0
1721832145.079702,170,0.0
1721832148.3657053,171,0.0
1721832151.80944,172,0.0
1721832160.1002808,173,0.0
1721832163.5969806,174,0.0
1721832166.9556482,175,0.0
1721832170.2592664,176,0.0
1721832173.5702322,177,0.0
1721832176.8650608,178,0.0
1721832180.159059,179,0.0
1721832183.561524,180,0.0
1721832186.8583148,181,0.0
1721832190.1149087,182,0.0
1721832193.4096034,183,0.0
1721832196.894951,184,0.0
1721832200.2913465,185,0.0
1721832203.635158,186,0.0
1721832206.9644496,187,0.0
1721832210.3578746,188,0.0
1721832213.687505,189,0.0
1721832217.1263626,190,0.0
1721832220.454655,191,0.0
1721832226.862212,192,0.0
1721832230.300048,193,0.0
1721832233.6086392,194,0.0
1721832236.8923404,195,0.0
1721832240.138439,196,0.0
1721832243.3989987,197,0.0
1721832246.6035635,198,0.0
1721832249.7159247,199,0.0
