Wall Time,Step,Value
1722073545.7392924,0,0.0
1722073547.7996132,1,0.0
1722073549.8490815,2,0.0
1722073551.8218222,3,0.0
1722073553.8333986,4,0.0
1722073555.8370874,5,0.0
1722073557.8541174,6,0.0
1722073559.898117,7,0.0
1722073562.1494107,8,0.0
1722073564.5136073,9,0.0
1722073567.1661773,10,0.0
1722073569.8423288,11,0.0
1722073572.5282755,12,0.0
1722073575.1776838,13,0.0
1722073577.7756355,14,0.0
1722073580.333513,15,0.0
1722073582.837616,16,0.0
1722073585.3214307,17,0.0
1722073587.9275749,18,0.0
1722073590.5259092,19,0.0
1722073593.1347044,20,0.0
1722073595.6683252,21,0.0
1722073598.1789691,22,0.0
1722073600.6925926,23,0.0
1722073603.136074,24,0.0
1722073605.775541,25,0.0
1722073608.298843,26,0.0
1722073610.8873026,27,0.0
1722073613.5059583,28,0.0
1722073616.179754,29,0.0
1722073618.879846,30,0.0
1722073621.5000317,31,0.0
1722073624.0884771,32,0.0
1722073626.6709652,33,0.0
1722073629.254546,34,0.0
1722073631.839328,35,0.0
1722073634.4637113,36,0.0
1722073637.0509655,37,0.0
1722073639.6494753,38,0.0
1722073642.346504,39,0.0
1722073645.0353005,40,0.0
1722073647.6541576,41,0.0
1722073650.3101144,42,0.0
1722073652.9324443,43,0.0
1722073655.5577989,44,0.0
1722073658.1866798,45,0.0
1722073660.8086934,46,0.0
1722073663.4338577,47,0.0
1722073666.0706255,48,0.0
1722073668.7266405,49,0.0
1722073671.4434721,50,0.0
1722073674.065357,51,0.0
1722073676.6871529,52,0.0
1722073679.3074143,53,0.0
1722073681.93658,54,0.0
1722073684.5701756,55,0.0
1722073687.2025478,56,0.0
1722073689.8372765,57,0.0
1722073692.4871426,58,0.0
1722073695.173021,59,0.0
1722073697.92625,60,0.0
1722073700.5744407,61,0.0
1722073703.211061,62,0.0
1722073705.8631945,63,0.0
1722073708.5267944,64,0.0
1722073711.169557,65,0.0
1722073713.7964573,66,0.0
1722073716.440273,67,0.0
1722073719.0681975,68,0.0
1722073721.710823,69,0.0
1722073724.471046,70,0.0
1722073727.1022546,71,0.0
1722073729.759004,72,0.0
1722073732.3776999,73,0.0
1722073735.0222287,74,0.0
1722073737.6560473,75,0.0
1722073740.2846987,76,0.0
1722073742.922449,77,0.0
1722073745.5608988,78,0.0
1722073748.223429,79,0.02500000037252903
1722073750.961126,80,0.0
1722073753.5922651,81,0.0
1722073756.2298121,82,0.0
1722073758.851714,83,0.0
1722073761.4869325,84,0.0
1722073764.2273219,85,0.0
1722073766.8488593,86,0.0
1722073769.4601152,87,0.0
1722073772.1196926,88,0.0
1722073774.7968616,89,0.0
1722073777.4780154,90,0.0
1722073780.1147385,91,0.0
1722073782.7926965,92,0.0
1722073785.4249616,93,0.0
1722073788.0440009,94,0.0
1722073790.6712344,95,0.0
1722073793.2950904,96,0.0
1722073795.9407372,97,0.0
1722073798.6046476,98,0.0
1722073801.225583,99,0.0
1722073803.9320362,100,0.0
1722073806.5678484,101,0.0
1722073809.1942184,102,0.0
1722073811.8184938,103,0.0
1722073814.4543583,104,0.0
1722073817.0889482,105,0.0
1722073819.73287,106,0.0
1722073822.3848097,107,0.0
1722073825.0249057,108,0.0
1722073827.6700554,109,0.0
1722073830.4057481,110,0.0
1722073833.0571826,111,0.0
1722073835.7183251,112,0.0
1722073838.3976717,113,0.0
1722073841.0783799,114,0.0
1722073843.7137644,115,0.0
1722073846.371686,116,0.0
1722073849.0076551,117,0.0
1722073851.6734653,118,0.0
1722073854.2748199,119,0.0
1722073856.9857793,120,0.0
1722073859.7604716,121,0.0
1722073862.4377084,122,0.0
1722073865.0598712,123,0.0
1722073867.6818612,124,0.0
1722073870.32698,125,0.0
1722073872.944094,126,0.0
1722073875.577246,127,0.0
1722073878.213566,128,0.0
1722073880.8723714,129,0.0
1722073883.6215663,130,0.0
1722073886.2947404,131,0.0
1722073889.018504,132,0.0
1722073891.6474187,133,0.0
1722073894.2713938,134,0.0
1722073896.9185164,135,0.0
1722073899.5965068,136,0.0
1722073902.2400255,137,0.0
1722073904.8713195,138,0.0
1722073907.499493,139,0.0
1722073910.2770789,140,0.0
1722073912.9364815,141,0.0
1722073915.576097,142,0.0
1722073918.1948822,143,0.0
1722073920.8280938,144,0.0
1722073923.451671,145,0.0
1722073926.0778532,146,0.0
1722073928.697145,147,0.0
1722073931.314254,148,0.0
1722073933.9547236,149,0.0
1722073936.6396022,150,0.0
1722073939.2674887,151,0.0
1722073941.9021313,152,0.0
1722073944.5336716,153,0.0
1722073947.1597502,154,0.0
1722073949.800656,155,0.0
1722073952.4440513,156,0.0
1722073955.1029472,157,0.0
1722073957.8137739,158,0.0
1722073960.5610082,159,0.0
1722073963.2925115,160,0.0
1722073965.9613485,161,0.0
1722073968.6429856,162,0.0
1722073971.2642276,163,0.0
1722073973.9298215,164,0.0
1722073976.6060674,165,0.0
1722073979.2467573,166,0.0
1722073981.899932,167,0.0
1722073984.5303714,168,0.0
1722073987.1616657,169,0.0
1722073989.8385012,170,0.0
1722073992.4600854,171,0.0
1722073995.1090093,172,0.0
1722073997.7207417,173,0.0
1722074000.4313335,174,0.0
1722074003.081867,175,0.0
1722074005.749692,176,0.0
1722074008.4159667,177,0.0
1722074011.0266197,178,0.0
1722074013.6668146,179,0.0
1722074016.5406857,180,0.0
1722074019.2125235,181,0.0
1722074021.8560061,182,0.0
1722074024.5508516,183,0.0
1722074027.1863701,184,0.0
1722074029.8155813,185,0.0
1722074032.4738898,186,0.0
1722074035.0922914,187,0.0
1722074037.7460728,188,0.0
1722074040.3686428,189,0.0
1722074043.0543563,190,0.0
1722074045.6870277,191,0.0
1722074048.3184202,192,0.0
1722074050.9251566,193,0.0
1722074053.5187075,194,0.0
1722074056.1161613,195,0.0
1722074058.7106628,196,0.0
1722074061.3054695,197,0.0
1722074063.0859792,198,0.0
1722074064.7226663,199,0.0
