Wall Time,Step,Value
1722041861.068861,0,0.0
1722041862.2939773,1,0.0
1722041864.4647295,2,0.0
1722041866.5090919,3,0.0
1722041868.5731835,4,0.0
1722041870.638434,5,0.0
1722041872.7269266,6,0.0
1722041874.8139198,7,0.0
1722041876.8661149,8,0.0
1722041879.104841,9,0.0
1722041881.4344962,10,0.0
1722041883.9196515,11,0.0
1722041886.4774125,12,0.0
1722041889.079752,13,0.0
1722041891.6639075,14,0.0
1722041894.2505329,15,0.0
1722041896.787626,16,0.0
1722041899.3270085,17,0.0
1722041901.9427593,18,0.0
1722041904.5417411,19,0.0
1722041907.2086072,20,0.0
1722041909.803787,21,0.0
1722041912.3597212,22,0.0
1722041914.9191241,23,0.0
1722041917.4979043,24,0.0
1722041920.2137656,25,0.0
1722041922.9635596,26,0.0
1722041925.6543303,27,0.0
1722041928.3146875,28,0.0
1722041930.9452918,29,0.0
1722041933.64353,30,0.0
1722041936.2834823,31,0.0
1722041938.6999714,32,0.0
1722041941.323362,33,0.0
1722041943.9992192,34,0.0
1722041946.624647,35,0.0
1722041949.2451246,36,0.0
1722041951.856451,37,0.0
1722041954.4805472,38,0.0
1722041957.122591,39,0.0
1722041959.9077852,40,0.0
1722041962.583403,41,0.0
1722041965.2032602,42,0.0
1722041967.8505218,43,0.0
1722041970.5073385,44,0.0
1722041973.1384215,45,0.0
1722041975.7558157,46,0.0
1722041978.3788085,47,0.0
1722041981.0173948,48,0.0
1722041983.6016898,49,0.0
1722041986.409332,50,0.0
1722041989.071542,51,0.0
1722041991.7589736,52,0.0
1722041994.377362,53,0.0
1722041997.020368,54,0.0
1722041999.6776555,55,0.0
1722042002.3276918,56,0.0
1722042004.9796076,57,0.0
1722042007.6462932,58,0.0
1722042010.3006477,59,0.0
1722042013.0929143,60,0.0
1722042015.7619114,61,0.0
1722042018.4014955,62,0.0
1722042021.0655248,63,0.0
1722042023.6848588,64,0.0
1722042026.3253443,65,0.0
1722042028.9766126,66,0.0
1722042031.620462,67,0.0
1722042034.277177,68,0.0
1722042036.9134445,69,0.0
1722042039.7146523,70,0.0
1722042042.4167955,71,0.0
1722042045.1006486,72,0.0
1722042047.7632847,73,0.0
1722042050.4488423,74,0.0
1722042053.1064827,75,0.0
1722042055.7703066,76,0.0
1722042058.4442854,77,0.0
1722042061.1081986,78,0.0
1722042063.7870743,79,0.0
1722042066.6106668,80,0.0
1722042069.3237228,81,0.0
1722042072.0393548,82,0.0
1722042074.6768856,83,0.0
1722042077.32575,84,0.0
1722042080.0734563,85,0.0
1722042082.7617178,86,0.0
1722042085.4244456,87,0.0
1722042088.0865579,88,0.0
1722042090.7693832,89,0.0
1722042093.517685,90,0.0
1722042096.1638005,91,0.0
1722042098.867545,92,0.0
1722042101.574935,93,0.0
1722042104.2438893,94,0.0
1722042106.9313796,95,0.0
1722042109.614992,96,0.0
1722042112.2943296,97,0.0
1722042114.976908,98,0.0
1722042117.6397574,99,0.0
1722042120.4243958,100,0.0
1722042123.1654453,101,0.0
1722042125.821519,102,0.0
1722042128.4562635,103,0.0
1722042131.1003408,104,0.0
1722042133.7024205,105,0.0
1722042136.341112,106,0.0
1722042138.970659,107,0.0
1722042141.6222525,108,0.0
1722042144.2746613,109,0.0
1722042146.9984193,110,0.0
1722042149.6659198,111,0.0
1722042152.3203628,112,0.0
1722042155.0451722,113,0.0
1722042157.7595923,114,0.0
1722042160.4775457,115,0.0
1722042163.1620793,116,0.0
1722042165.8363054,117,0.0
1722042171.5838702,118,0.0
1722042174.564844,119,0.0
1722042177.4725592,120,0.0
1722042180.4097936,121,0.0
1722042183.1235383,122,0.0
1722042185.8260925,123,0.0
1722042188.4621804,124,0.0
1722042191.1366806,125,0.0
1722042193.8462415,126,0.0
1722042196.506661,127,0.0
1722042199.2009003,128,0.0
1722042201.8754025,129,0.0
1722042204.5887668,130,0.0
1722042207.2336528,131,0.0
1722042209.9893527,132,0.0
1722042212.6951334,133,0.0
1722042215.43706,134,0.0
1722042218.1003144,135,0.0
1722042220.765728,136,0.0
1722042223.4151876,137,0.0
1722042229.7116957,138,0.0
1722042232.5132058,139,0.0
1722042235.38206,140,0.0
1722042238.2459207,141,0.0
1722042241.0390887,142,0.0
1722042243.7764316,143,0.0
1722042246.4724817,144,0.0
1722042249.1536195,145,0.0
1722042251.8362613,146,0.0
1722042254.5365975,147,0.0
1722042257.2218328,148,0.0
1722042259.9122553,149,0.0
1722042262.7028406,150,0.0
1722042265.3820457,151,0.0
1722042268.0692475,152,0.0
1722042270.7620237,153,0.0
1722042273.4492428,154,0.0
1722042276.1427646,155,0.0
1722042278.8189645,156,0.0
1722042281.5095081,157,0.0
1722042284.2133164,158,0.0
1722042291.273688,159,0.0
1722042294.1324089,160,0.0
1722042296.9258862,161,0.0
1722042299.6834035,162,0.0
1722042302.3951688,163,0.0
1722042305.0801039,164,0.0
1722042307.756847,165,0.0
1722042310.4432905,166,0.0
1722042313.1258886,167,0.0
1722042315.8113778,168,0.0
1722042318.4853752,169,0.0
1722042321.2215834,170,0.0
1722042323.8577878,171,0.0
1722042326.4998415,172,0.0
1722042329.129381,173,0.0
1722042331.784036,174,0.0
1722042334.424359,175,0.0
1722042337.0710278,176,0.0
1722042339.704929,177,0.0
1722042342.3501627,178,0.0
1722042344.9934492,179,0.0
1722042347.882572,180,0.0
1722042350.5791423,181,0.0
1722042353.2571907,182,0.0
1722042355.945382,183,0.0
1722042358.633397,184,0.0
1722042361.32566,185,0.0
1722042363.998834,186,0.0
1722042366.7651901,187,0.0
1722042369.438845,188,0.0
1722042372.1949189,189,0.0
1722042374.9756193,190,0.0
1722042377.6780581,191,0.0
1722042380.371102,192,0.0
1722042383.0597732,193,0.0
1722042385.7424142,194,0.0
1722042388.4160495,195,0.0
1722042391.0950608,196,0.0
1722042393.8346624,197,0.0
1722042396.5090926,198,0.0
1722042399.1626782,199,0.0
