Wall Time,Step,Value
1722074798.3012643,0,0.0
1722074800.5141366,1,0.0
1722074802.6993296,2,0.0
1722074804.807719,3,0.0
1722074806.9071317,4,0.0
1722074808.9841933,5,0.0
1722074811.0588222,6,0.0
1722074813.07204,7,0.0
1722074815.2373881,8,0.0
1722074817.3530533,9,0.0
1722074819.9016132,10,0.0
1722074822.4222581,11,0.0
1722074824.9450629,12,0.0
1722074827.4677203,13,0.0
1722074829.941795,14,0.0
1722074832.429799,15,0.0
1722074834.9015613,16,0.0
1722074837.4095035,17,0.0
1722074839.913092,18,0.0
1722074842.419294,19,0.0
1722074845.1486342,20,0.009523809887468815
1722074847.8421206,21,0.0
1722074850.5032082,22,0.0
1722074853.0980058,23,0.014705882407724857
1722074855.6874464,24,0.0
1722074858.1545534,25,0.0
1722074860.890069,26,0.0
1722074863.6435204,27,0.0
1722074866.3810232,28,0.0
1722074869.1673415,29,0.0
1722074871.9408326,30,0.0
1722074874.6106422,31,0.0
1722074877.2962823,32,0.021739130839705467
1722074879.9569678,33,0.0
1722074882.6162982,34,0.02222222276031971
1722074885.2551646,35,0.019999999552965164
1722074887.890612,36,0.022727273404598236
1722074890.5681129,37,0.0
1722074893.1984038,38,0.023255813866853714
1722074895.8488047,39,0.02500000037252903
1722074898.6212728,40,0.0555555559694767
1722074901.292615,41,0.1428571492433548
1722074903.9781957,42,0.25
1722074906.6306727,43,0.23529411852359772
1722074909.305793,44,0.37142857909202576
1722074911.9701989,45,0.40625
1722074914.6512258,46,0.5
1722074917.3403568,47,0.5
1722074920.053561,48,0.5483871102333069
1722074922.7330003,49,0.8387096524238586
1722074925.5338497,50,0.5161290168762207
1722074928.199605,51,0.8333333134651184
1722074930.874072,52,0.7419354915618896
1722074933.5363815,53,0.75
1722074936.1939697,54,0.8709677457809448
1722074938.8383121,55,0.8666666746139526
1722074941.520687,56,0.9666666388511658
1722074944.187368,57,0.8387096524238586
1722074946.8529882,58,0.8709677457809448
1722074949.5376563,59,0.9677419066429138
1722074952.2634377,60,0.8387096524238586
1722074954.8901303,61,0.8709677457809448
1722074957.5293286,62,0.7666666507720947
1722074960.2290812,63,0.9666666388511658
1722074962.913221,64,0.8064516186714172
1722074965.5548368,65,0.800000011920929
