Wall time,Step,Value
1719761304.0501292,0,0.0
1719761306.0175626,1,0.0
1719761308.0131323,2,0.0
1719761310.0660262,3,0.0
1719761312.050653,4,0.0
1719761314.1335967,5,0.0
1719761316.3048973,6,0.0
1719761318.312907,7,0.0
1719761320.4025202,8,0.0
1719761322.469353,9,0.0
1719761325.3505414,10,0.0
1719761328.5596616,11,0.0
1719761331.8848433,12,0.0
1719761335.1554077,13,0.0
1719761338.3759804,14,0.0
1719761341.642369,15,0.0
1719761344.8605502,16,0.0
1719761348.0858066,17,0.0
1719761351.3886845,18,0.0
1719761354.816281,19,0.0
1719761358.3938775,20,0.005681818351149559
1719761361.6751602,21,0.0
1719761364.978933,22,0.0
1719761368.246527,23,0.0
1719761371.6592615,24,0.0052083334885537624
1719761374.9159708,25,0.0
1719761378.1892498,26,0.0
1719761381.4387753,27,0.0
1719761384.6749113,28,0.0
1719761387.949356,29,0.005917159840464592
1719761391.5566766,30,0.0
1719761394.806192,31,0.0
1719761398.0213718,32,0.0
1719761401.2815473,33,0.0
1719761404.4875832,34,0.0
1719761407.714096,35,0.0
1719761410.937307,36,0.0
1719761414.1568778,37,0.0
1719761417.392937,38,0.0
1719761420.6353376,39,0.0
1719761424.2187822,40,0.0
1719761427.5009897,41,0.005524862091988325
1719761430.7558534,42,0.0
1719761434.0461142,43,0.0
1719761437.4137654,44,0.0
1719761440.6700587,45,0.0
1719761444.1016138,46,0.0
1719761447.5644372,47,0.0
1719761450.8198607,48,0.0
1719761454.089336,49,0.0
1719761457.6100798,50,0.0
1719761460.8491955,51,0.0
1719761464.0643954,52,0.006369426846504211
1719761467.2718046,53,0.0
1719761470.5288417,54,0.0
1719761473.8240373,55,0.0
1719761477.0518303,56,0.0
1719761480.234566,57,0.0
1719761483.5095866,58,0.0
1719761486.7884796,59,0.0
1719761490.2888486,60,0.0
1719761493.6314714,61,0.0
1719761496.913103,62,0.0
1719761500.1560545,63,0.0
1719761503.4904413,64,0.0
1719761506.809102,65,0.0
1719761510.1565783,66,0.0
1719761513.4151022,67,0.0
1719761516.71536,68,0.0
1719761520.0571928,69,0.0
1719761523.545537,70,0.0
1719761526.9299424,71,0.0
1719761530.25847,72,0.0
1719761533.5358343,73,0.0
1719761536.8755412,74,0.0
1719761540.1479652,75,0.0
1719761543.4085517,76,0.0
1719761546.7561529,77,0.0
1719761550.0554714,78,0.0
1719761553.562728,79,0.0
1719761557.0579395,80,0.007092198356986046
1719761560.3349044,81,0.0
1719761563.6296453,82,0.0
1719761566.9524426,83,0.0
1719761570.1410701,84,0.0
1719761573.3265407,85,0.0
1719761576.5741746,86,0.006756756920367479
1719761579.7920299,87,0.00800000037997961
1719761583.0573645,88,0.0
1719761586.4539843,89,0.00800000037997961
1719761589.9573634,90,0.0
1719761593.3680258,91,0.009523809887468815
1719761596.6632357,92,0.03773584961891174
1719761599.9313278,93,0.05319149047136307
1719761603.1979032,94,0.12195122241973877
1719761606.5647678,95,0.13235294818878174
1719761609.8506403,96,0.27941176295280457
1719761613.0967479,97,0.38596490025520325
1719761616.356011,98,0.508474588394165
1719761619.6486802,99,0.5660377144813538
1719761623.2293656,100,0.1944444477558136
1719761626.5281603,101,0.3333333432674408
1719761629.7714615,102,0.4262295067310333
1719761632.9987211,103,0.4444444477558136
1719761636.1828628,104,0.6153846383094788
1719761639.389679,105,0.7450980544090271
1719761642.6656182,106,0.8039215803146362
