Wall time,Step,Value
1719758426.1919906,0,0.0
1719758428.1988087,1,0.0
1719758430.1874013,2,0.0
1719758432.042917,3,0.0
1719758434.0974386,4,0.0
1719758436.1347842,5,0.0
1719758438.3191454,6,0.0
1719758440.5197985,7,0.0
1719758442.5632179,8,0.0
1719758444.968989,9,0.0
1719758447.9709082,10,0.0
1719758451.2837698,11,0.0
1719758454.5195246,12,0.0
1719758457.7568557,13,0.0
1719758461.189229,14,0.0
1719758464.44601,15,0.0
1719758467.919642,16,0.0
1719758471.1745865,17,0.0
1719758474.3965337,18,0.0
1719758477.7587235,19,0.0
1719758481.296554,20,0.0
1719758484.5721312,21,0.0
1719758487.8557398,22,0.0
1719758491.1353838,23,0.0
1719758494.5487487,24,0.0
1719758497.7523835,25,0.0
1719758501.0696383,26,0.0
1719758504.364952,27,0.0
1719758507.6485083,28,0.0
1719758510.9736774,29,0.0
1719758514.5287592,30,0.0
1719758517.9274428,31,0.0
1719758521.2553825,32,0.0
1719758524.527252,33,0.0
1719758527.8024838,34,0.0
1719758531.072319,35,0.0
1719758534.4067943,36,0.0
1719758537.671196,37,0.0
1719758540.9958053,38,0.0
1719758544.370539,39,0.0
1719758547.9080937,40,0.0
1719758551.167729,41,0.0
1719758554.4486003,42,0.0
1719758557.8030522,43,0.0
1719758561.0835161,44,0.0
1719758564.339678,45,0.0
1719758567.6700823,46,0.0
1719758570.9296124,47,0.0
1719758574.2556772,48,0.0
1719758577.612709,49,0.0
1719758581.162762,50,0.0
1719758584.4189148,51,0.0
1719758587.6965868,52,0.0
1719758590.9795425,53,0.0
1719758594.256524,54,0.0
1719758597.517658,55,0.0
1719758600.7966442,56,0.0
1719758604.0595717,57,0.0
1719758607.3324237,58,0.0
1719758610.6408963,59,0.0
1719758614.2984416,60,0.0
1719758617.6072724,61,0.0
1719758620.8651202,62,0.0
1719758624.112624,63,0.0
1719758627.4039059,64,0.0
1719758630.7394772,65,0.0
1719758634.0196562,66,0.0
1719758637.3055956,67,0.0
1719758640.644236,68,0.0
1719758644.0411482,69,0.0
1719758647.4776373,70,0.0
1719758650.7838213,71,0.0
1719758654.0824263,72,0.0
1719758657.3493044,73,0.0
1719758660.584085,74,0.0
1719758663.9210157,75,0.0
1719758667.1893578,76,0.0
1719758670.4398139,77,0.0
1719758673.741445,78,0.0
1719758677.055199,79,0.0
1719758680.6134965,80,0.0
1719758683.9427948,81,0.0
1719758687.218325,82,0.0
1719758690.4759874,83,0.0
1719758693.7440178,84,0.0
1719758696.9164813,85,0.0
1719758700.1626492,86,0.0
1719758703.5059924,87,0.0
1719758706.7289162,88,0.0
1719758710.0730112,89,0.0
1719758713.5342917,90,0.0
1719758716.8303397,91,0.0
1719758720.092513,92,0.0
1719758723.4309535,93,0.0
1719758726.6868644,94,0.00657894741743803
1719758730.0499408,95,0.0
