Wall time,Step,Value
1719756287.2786462,0,0.0
1719756289.46991,1,0.0
1719756292.1926053,2,0.0
1719756294.5033908,3,0.0
1719756296.5441244,4,0.0
1719756298.6003888,5,0.0
1719756300.613597,6,0.0
1719756302.7736096,7,0.0
1719756304.8113534,8,0.0
1719756307.0470364,9,0.0
1719756310.0720756,10,0.0
1719756313.4793994,11,0.0
1719756316.7995017,12,0.0
1719756320.1133668,13,0.0
1719756323.42648,14,0.0
1719756326.7745957,15,0.0
1719756330.0810206,16,0.0
1719756333.4577188,17,0.0
1719756336.791516,18,0.0
1719756340.347413,19,0.0
1719756343.7447734,20,0.0
1719756347.0042803,21,0.005780346691608429
1719756350.307899,22,0.0
1719756353.6344123,23,0.0
1719756357.0123417,24,0.0
1719756360.284839,25,0.0
1719756363.5529764,26,0.0
1719756366.81754,27,0.0
1719756370.0886548,28,0.0
1719756373.613049,29,0.0
1719756377.059907,30,0.0
1719756380.518812,31,0.0
1719756383.836437,32,0.0
1719756387.2427216,33,0.0
1719756390.513546,34,0.0
1719756393.8070714,35,0.0
1719756397.0266316,36,0.0
1719756400.2913156,37,0.0
1719756403.6213284,38,0.0
1719756407.1235914,39,0.0
1719756410.500323,40,0.0
1719756413.7823215,41,0.0
1719756417.051509,42,0.0
1719756420.403393,43,0.0
1719756423.698809,44,0.0
1719756426.9896781,45,0.0
1719756430.270242,46,0.0
1719756433.664424,47,0.0
1719756436.9158814,48,0.0
1719756440.3710966,49,0.0
1719756443.7896311,50,0.0
1719756447.0850492,51,0.0
1719756450.6140242,52,0.0
1719756453.767392,53,0.0
1719756457.0624764,54,0.0
1719756460.324469,55,0.0
1719756463.6699436,56,0.0
1719756466.958331,57,0.0
1719756470.3900318,58,0.0
1719756473.8380656,59,0.0
1719756477.2122805,60,0.0
1719756480.5294158,61,0.0
1719756483.824505,62,0.0
1719756487.078492,63,0.0
1719756490.405628,64,0.0
1719756493.6947877,65,0.0
1719756496.959695,66,0.0
1719756500.2755375,67,0.0
1719756503.7226303,68,0.0
1719756507.3435938,69,0.0
1719756510.7050247,70,0.0
1719756514.0315144,71,0.0
1719756517.369622,72,0.0
1719756520.666239,73,0.0
1719756523.9546273,74,0.0
1719756527.187565,75,0.0
1719756530.4671357,76,0.0
1719756533.7803779,77,0.0
1719756537.1258776,78,0.006329114083200693
1719756540.5864184,79,0.006756756920367479
1719756543.995798,80,0.007194244768470526
1719756547.2868817,81,0.0071428571827709675
1719756550.5948524,82,0.0
1719756553.9322777,83,0.008849557489156723
1719756557.2160232,84,0.01886792480945587
1719756560.4800313,85,0.028037382289767265
1719756563.7917132,86,0.08235294371843338
1719756567.090106,87,0.28358209133148193
1719756570.525057,88,0.2380952388048172
1719756573.8641257,89,0.5087719559669495
1719756577.3582604,90,0.1265822798013687
1719756580.644592,91,0.25806450843811035
1719756583.9525607,92,0.2461538463830948
1719756587.1583583,93,0.49152541160583496
1719756590.4706733,94,0.4912280738353729
1719756593.8979576,95,0.6346153616905212
1719756597.1301358,96,0.6153846383094788
1719756600.4034672,97,0.8125
1719756603.7885408,98,0.8571428656578064
1719756607.2584052,99,0.9166666865348816
1719756610.7027495,100,0.508474588394165
1719756614.0139403,101,0.39344263076782227
1719756617.2397583,102,0.44999998807907104
1719756620.4987803,103,0.5660377144813538
1719756623.7887962,104,0.5925925970077515
1719756627.0658903,105,0.7599999904632568
1719756630.3341656,106,0.8367347121238708
1719756633.7279773,107,0.8333333134651184
1719756637.2510066,108,0.914893627166748
1719756640.6998866,109,1.0
1719756644.1947157,110,0.4482758641242981
1719756647.7255907,111,0.6800000071525574
1719756650.8520427,112,0.699999988079071
1719756654.188481,113,0.7142857313156128
1719756657.5768034,114,0.7254902124404907
1719756660.9624321,115,0.8199999928474426
1719756664.2941086,116,0.8958333134651184
1719756667.5802834,117,0.936170220375061
1719756671.062297,118,0.875
1719756674.576032,119,0.95652174949646
1719756678.0294027,120,0.5438596606254578
1719756681.2996519,121,0.7400000095367432
1719756684.6105287,122,0.692307710647583
1719756687.9742992,123,0.8775510191917419
1719756691.273746,124,0.8600000143051147
1719756694.5871964,125,0.800000011920929
1719756697.8846688,126,0.957446813583374
1719756701.1868784,127,0.936170220375061
1719756704.573191,128,0.95652174949646
1719756708.0761428,129,0.9583333134651184
1719756711.498491,130,0.7551020383834839
1719756714.814494,131,0.6730769276618958
1719756718.2048514,132,0.75
1719756721.694121,133,0.8333333134651184
1719756725.046403,134,0.8723404407501221
1719756728.38339,135,0.9375
1719756731.7660627,136,0.936170220375061
1719756735.1735651,137,0.918367326259613
1719756738.5143645,138,0.936170220375061
1719756741.8632128,139,1.0
1719756745.2492485,140,0.6800000071525574
1719756748.5164008,141,0.800000011920929
1719756751.7741215,142,0.8571428656578064
1719756755.119157,143,0.957446813583374
1719756758.4807422,144,0.7599999904632568
1719756761.8843868,145,0.875
1719756765.212606,146,0.957446813583374
1719756768.5925355,147,0.8936170339584351
1719756772.048761,148,0.936170220375061
1719756775.4568772,149,0.957446813583374
1719756778.985662,150,0.7400000095367432
1719756782.245431,151,0.7755101919174194
1719756785.5336297,152,0.936170220375061
1719756788.9035726,153,0.8510638475418091
1719756792.1701849,154,0.957446813583374
1719756795.5009034,155,0.957446813583374
1719756798.8418534,156,0.8723404407501221
1719756802.279997,157,0.97826087474823
1719756805.7565985,158,0.9375
1719756809.0795422,159,1.0
1719756812.593058,160,0.8163265585899353
1719756815.8600197,161,0.8571428656578064
1719756819.2141824,162,0.8571428656578064
1719756822.5637393,163,0.957446813583374
1719756825.8374853,164,0.9166666865348816
1719756829.2353542,165,0.957446813583374
1719756832.5507324,166,0.978723406791687
1719756835.9849834,167,0.957446813583374
1719756839.5248876,168,1.0
1719756842.944109,169,0.9166666865348816
1719756846.416088,170,0.8235294222831726
1719756849.7784712,171,0.9347826242446899
1719756853.063888,172,0.9166666865348816
1719756856.3515394,173,0.8723404407501221
1719756859.5795283,174,1.0
1719756862.8633828,175,0.957446813583374
1719756866.1338346,176,0.9375
1719756869.584999,177,0.936170220375061
1719756872.9899633,178,0.957446813583374
1719756876.352833,179,0.957446813583374
