Wall time,Step,Value
1719761993.594042,0,0.0
1719761994.870062,1,0.0
1719761996.8994656,2,0.0
1719761998.91702,3,0.0
1719762000.9869025,4,0.0
1719762003.0003576,5,0.0
1719762004.9308217,6,0.0
1719762006.9251144,7,0.0
1719762009.0543694,8,0.0
1719762011.1022685,9,0.0
1719762013.8323712,10,0.0
1719762017.0917287,11,0.0
1719762020.1506386,12,0.0
1719762023.456533,13,0.0
1719762026.7234428,14,0.0
1719762029.9608533,15,0.0
1719762033.309727,16,0.0
1719762036.6418247,17,0.0
1719762039.911583,18,0.0
1719762043.2552965,19,0.0
1719762046.5986621,20,0.0
1719762050.0925663,21,0.0
1719762053.799865,22,0.0
1719762057.0055883,23,0.0
1719762060.256564,24,0.0
1719762063.501398,25,0.0
1719762066.852536,26,0.0
1719762070.1207209,27,0.0
1719762073.3836281,28,0.0
1719762076.6554356,29,0.0
1719762080.0165842,30,0.0
1719762083.3325799,31,0.0
1719762086.7499955,32,0.0
1719762089.9874418,33,0.0
1719762093.2411003,34,0.0
1719762096.5457115,35,0.005181347019970417
1719762099.7953615,36,0.0
1719762103.0230372,37,0.0
1719762106.2200747,38,0.0
1719762109.4241664,39,0.0
1719762112.7523065,40,0.0
1719762116.1188955,41,0.0
1719762119.6075103,42,0.0
1719762122.9296443,43,0.0
1719762126.1055455,44,0.0
1719762129.3706632,45,0.0
1719762132.6664977,46,0.0
1719762135.9458241,47,0.0
1719762139.245211,48,0.0
1719762142.5463839,49,0.0
1719762145.8819826,50,0.0
1719762149.3535275,51,0.0
1719762152.9389787,52,0.0
1719762156.0974982,53,0.0
1719762159.352598,54,0.0
1719762162.598326,55,0.005376344081014395
1719762165.8304152,56,0.0
1719762169.0702877,57,0.0
1719762172.455746,58,0.0
1719762175.7552845,59,0.0
1719762179.0589397,60,0.0
1719762183.8923705,61,0.0
1719762187.2305095,62,0.0
1719762190.2618968,63,0.0
1719762193.5231547,64,0.0
1719762196.8272872,65,0.0
1719762200.2020478,66,0.0
1719762203.4827082,67,0.0
1719762206.5815873,68,0.0
1719762209.891733,69,0.0
1719762213.316146,70,0.0
1719762216.756309,71,0.0
1719762220.1236393,72,0.0
1719762223.534871,73,0.0
1719762226.8632076,74,0.0
1719762230.3898573,75,0.0
1719762233.6504235,76,0.0
1719762236.7995515,77,0.0
1719762240.077353,78,0.0
1719762243.3720765,79,0.0
1719762246.7846274,80,0.0
1719762250.155351,81,0.0
1719762253.4700246,82,0.0
1719762256.6733263,83,0.0
1719762259.936224,84,0.0
1719762263.2873163,85,0.0
1719762266.5331016,86,0.0
1719762269.8092246,87,0.0
1719762273.1605833,88,0.0
1719762276.4181685,89,0.0
1719762279.7316585,90,0.0
1719762283.10948,91,0.0
1719762286.5977654,92,0.0
1719762289.8960342,93,0.0
1719762293.1942933,94,0.0
1719762296.461717,95,0.0
1719762299.7491407,96,0.0
1719762303.0692053,97,0.0
1719762306.3715894,98,0.0
1719762309.6618478,99,0.0
1719762313.0247083,100,0.0
1719762316.3819323,101,0.0
1719762319.7920935,102,0.0
1719762323.11733,103,0.0
1719762326.3637118,104,0.0
1719762329.7758071,105,0.0
1719762333.0683992,106,0.0
1719762336.3307507,107,0.0
1719762339.6043553,108,0.0
1719762342.9267697,109,0.0
1719762346.2330987,110,0.0059523810632526875
1719762349.5953252,111,0.0
1719762353.070503,112,0.0
1719762356.421528,113,0.0
1719762359.6783118,114,0.0
1719762363.0035152,115,0.0
1719762366.320628,116,0.0
1719762369.6415575,117,0.0
1719762372.9805806,118,0.0
1719762376.2742507,119,0.0
1719762379.622042,120,0.007092198356986046
1719762383.0128608,121,0.0
1719762386.4240706,122,0.025641025975346565
1719762389.8064504,123,0.02083333395421505
1719762393.110096,124,0.009708737954497337
1719762396.4449081,125,0.06521739065647125
1719762399.781749,126,0.28169015049934387
1719762403.15967,127,0.21739129722118378
1719762406.429092,128,0.28125
1719762409.6949801,129,0.5686274766921997
1719762413.0816722,130,0.30000001192092896
1719762416.4132514,131,0.4193548262119293
1719762419.9521995,132,0.5555555820465088
1719762423.338926,133,0.5961538553237915
1719762426.7888684,134,0.8541666865348816
1719762430.0421367,135,0.7200000286102295
1719762433.2926054,136,0.8199999928474426
1719762436.581614,137,0.8600000143051147
1719762439.894957,138,0.875
1719762443.223716,139,0.918367326259613
1719762446.5359607,140,0.6111111044883728
1719762449.929013,141,0.6111111044883728
1719762453.395417,142,0.686274528503418
1719762456.586105,143,0.8399999737739563
1719762459.9190955,144,0.6730769276618958
1719762463.2159202,145,0.7843137383460999
1719762466.538105,146,0.936170220375061
1719762469.806158,147,0.8936170339584351
1719762473.0774784,148,0.8979591727256775
1719762476.338331,149,0.957446813583374
1719762479.7180536,150,0.6600000262260437
1719762483.1193242,151,0.6181818246841431
1719762486.550834,152,0.6909090876579285
1719762489.813304,153,0.7755101919174194
