Wall Time,Step,Value
1721783129.3008072,0,0.0
1721783131.515568,1,0.0
1721783133.7290187,2,0.0
1721783135.9388463,3,0.0
1721783138.130595,4,0.0
1721783140.2221653,5,0.0
1721783142.300346,6,0.0
1721783144.380498,7,0.0
1721783146.4812536,8,0.0
1721783148.5636234,9,0.0
1721783151.0794728,10,0.0
1721783153.638165,11,0.0
1721783156.1734912,12,0.0
1721783158.7275467,13,0.0
1721783161.2907393,14,0.0
1721783163.8337858,15,0.0
1721783166.3749309,16,0.0
1721783168.9456425,17,0.0
1721783171.5768757,18,0.0
1721783174.155451,19,0.0
1721783176.7817924,20,0.0
1721783179.3207033,21,0.0
1721783181.8949897,22,0.0
1721783184.463639,23,0.0
1721783187.0173173,24,0.0
1721783189.4360425,25,0.0
1721783192.1381521,26,0.0
1721783194.8485389,27,0.0
1721783197.541216,28,0.0
1721783200.1877267,29,0.0
1721783202.8676453,30,0.012658228166401386
1721783205.455306,31,0.0
1721783208.0572712,32,0.017543859779834747
1721783210.6438355,33,0.03703703731298447
1721783213.2292962,34,0.01923076994717121
1721783215.8286614,35,0.056603774428367615
1721783218.4145885,36,0.05882352963089943
1721783221.049679,37,0.15555556118488312
1721783223.6660247,38,0.1111111119389534
1721783226.336103,39,0.15217390656471252
1721783229.087912,40,0.17499999701976776
1721783231.8114116,41,0.25581395626068115
1721783234.4710772,42,0.28947368264198303
1721783237.1480222,43,0.5714285969734192
1721783239.834787,44,0.4864864945411682
1721783242.4909906,45,0.7142857313156128
1721783245.1439564,46,0.7297297120094299
1721783247.8133368,47,0.8571428656578064
1721783250.5097523,48,0.7567567825317383
1721783253.2014806,49,0.7714285850524902
1721783255.9930716,50,0.9428571462631226
1721783258.613577,51,0.8571428656578064
1721783261.274535,52,0.8571428656578064
1721783263.953329,53,0.970588207244873
1721783266.63441,54,0.9411764740943909
1721783269.3125424,55,0.8857142925262451
1721783271.986523,56,0.9411764740943909
1721783274.7022033,57,0.9411764740943909
1721783277.344363,58,0.9166666865348816
1721783280.059368,59,0.9714285731315613
1721783282.7706597,60,0.9428571462631226
1721783285.4877267,61,0.8285714387893677
1721783288.171959,62,0.9142857193946838
1721783290.89342,63,0.8857142925262451
1721783293.5772855,64,0.9117646813392639
1721783296.271841,65,0.9428571462631226
1721783298.9509118,66,0.8857142925262451
1721783301.625893,67,0.8611111044883728
1721783304.3183832,68,1.0
1721783307.016644,69,1.0
1721783309.8238232,70,1.0
1721783312.5014718,71,0.9411764740943909
1721783315.216726,72,0.9428571462631226
1721783317.913496,73,1.0
1721783320.5936055,74,0.6857143044471741
1721783323.2940388,75,0.8823529481887817
1721783326.0110946,76,0.9411764740943909
1721783328.6280534,77,1.0
1721783331.3260133,78,0.9411764740943909
1721783334.020627,79,0.970588207244873
1721783336.7858636,80,1.0
1721783339.471831,81,0.9714285731315613
1721783342.151773,82,1.0
1721783344.8275898,83,1.0
1721783347.5292048,84,1.0
1721783350.2434344,85,1.0
1721783353.0298953,86,1.0
1721783355.7925096,87,0.7352941036224365
1721783358.4899552,88,1.0
1721783361.1886322,89,0.800000011920929
1721783363.9303648,90,0.9117646813392639
1721783366.5763469,91,1.0
1721783369.2266026,92,0.7428571581840515
1721783371.8761213,93,0.970588207244873
1721783374.5657327,94,0.9117646813392639
1721783377.2978995,95,1.0
1721783379.9773357,96,0.970588207244873
1721783382.682882,97,0.9142857193946838
1721783385.3411925,98,0.970588207244873
1721783388.0126414,99,0.970588207244873
1721783390.7016988,100,1.0
1721783393.3431685,101,0.9714285731315613
1721783395.9835374,102,0.9714285731315613
1721783398.655937,103,1.0
1721783401.2867782,104,0.9714285731315613
1721783403.920311,105,1.0
1721783406.5790794,106,1.0
1721783409.2648535,107,0.9714285731315613
1721783411.9073658,108,0.9714285731315613
1721783414.598829,109,0.970588207244873
1721783417.3328683,110,0.970588207244873
1721783420.032139,111,1.0
1721783422.7193172,112,0.5813953280448914
1721783425.3814888,113,0.5555555820465088
1721783428.0793135,114,0.800000011920929
